"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.307635870331053,"81","logGDP"
"2",6.46999477422032,0.307635870331053,"81","logGDP"
"3",6.57269469835417,0.307635870331053,"81","logGDP"
"4",6.67539462248803,0.307635870331053,"81","logGDP"
"5",6.77809454662188,0.307635870331053,"81","logGDP"
"6",6.88079447075574,0.307635870331053,"81","logGDP"
"7",6.9834943948896,0.307635870331053,"81","logGDP"
"8",7.08619431902345,0.307635870331053,"81","logGDP"
"9",7.18889424315731,0.307635870331053,"81","logGDP"
"10",7.29159416729116,0.307635870331053,"81","logGDP"
"11",7.39429409142502,0.308500135245049,"81","logGDP"
"12",7.49699401555887,0.308500135245049,"81","logGDP"
"13",7.59969393969273,0.308500135245049,"81","logGDP"
"14",7.70239386382659,0.308500135245049,"81","logGDP"
"15",7.80509378796044,0.317164652264869,"81","logGDP"
"16",7.9077937120943,0.321296109982458,"81","logGDP"
"17",8.01049363622815,0.322299740328352,"81","logGDP"
"18",8.11319356036201,0.322299740328352,"81","logGDP"
"19",8.21589348449587,0.322932757343671,"81","logGDP"
"20",8.31859340862972,0.32062163438166,"81","logGDP"
"21",8.42129333276358,0.318591153475847,"81","logGDP"
"22",8.52399325689743,0.3174737505237,"81","logGDP"
"23",8.62669318103129,0.3174737505237,"81","logGDP"
"24",8.72939310516514,0.314607351195933,"81","logGDP"
"25",8.832093029299,0.311386233122717,"81","logGDP"
"26",8.93479295343286,0.294790006729393,"81","logGDP"
"27",9.03749287756671,0.287726847376405,"81","logGDP"
"28",9.14019280170057,0.281997421080379,"81","logGDP"
"29",9.24289272583442,0.281178665199927,"81","logGDP"
"30",9.34559264996828,0.284277758968604,"81","logGDP"
"31",9.44829257410214,0.28946431459981,"81","logGDP"
"32",9.55099249823599,0.284080165948984,"81","logGDP"
"33",9.65369242236985,0.279048535773182,"81","logGDP"
"34",9.7563923465037,0.288615427407994,"81","logGDP"
"35",9.85909227063756,0.290458516489306,"81","logGDP"
"36",9.96179219477142,0.327669349714527,"81","logGDP"
"37",10.0644921189053,0.330248473829442,"81","logGDP"
"38",10.1671920430391,0.379718358943933,"81","logGDP"
"39",10.269891967173,0.39417152656659,"81","logGDP"
"40",10.3725918913068,0.392258098277808,"81","logGDP"
"41",10.4752918154407,0.410567507001669,"81","logGDP"
"42",10.5779917395745,0.411630201803132,"81","logGDP"
"43",10.6806916637084,0.42037150417091,"81","logGDP"
"44",10.7833915878423,0.421278793870139,"81","logGDP"
"45",10.8860915119761,0.434514820498163,"81","logGDP"
"46",10.98879143611,0.608569327060306,"81","logGDP"
"47",11.0914913602438,0.609633501010323,"81","logGDP"
"48",11.1941912843777,0.605295134736104,"81","logGDP"
"49",11.2968912085115,0.606753607231706,"81","logGDP"
"50",11.3995911326454,0.59895636391921,"81","logGDP"
"51",11.5022910567793,0.603387737786374,"81","logGDP"
"52",11.6049909809131,0.603387737786374,"81","logGDP"
"53",11.707690905047,0.604023038216181,"81","logGDP"
"54",11.8103908291808,0.602956528159913,"81","logGDP"
"55",11.9130907533147,0.595884318516193,"81","logGDP"
"56",12.0157906774485,0.595548924863899,"81","logGDP"
"57",12.1184906015824,0.576085889877834,"81","logGDP"
"58",12.2211905257162,0.499235721139716,"81","logGDP"
"59",12.3238904498501,0.49426030419357,"81","logGDP"
"60",12.426590373984,0.372228544328651,"81","logGDP"
"61",12.5292902981178,0.333085452043913,"81","logGDP"
"62",12.6319902222517,0.119500974288571,"81","logGDP"
"63",12.7346901463855,0.101210395890671,"81","logGDP"
"64",12.8373900705194,0.0941272809914003,"81","logGDP"
"65",12.9400899946532,0.0953037088044515,"81","logGDP"
"66",13.0427899187871,0.0956172284669362,"81","logGDP"
"67",13.1454898429209,0.0959482922916752,"81","logGDP"
