"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.305510224080754,"120","logGDP"
"2",6.46999477422032,0.305510224080754,"120","logGDP"
"3",6.57269469835417,0.305510224080754,"120","logGDP"
"4",6.67539462248803,0.305510224080754,"120","logGDP"
"5",6.77809454662188,0.305510224080754,"120","logGDP"
"6",6.88079447075574,0.305510224080754,"120","logGDP"
"7",6.9834943948896,0.305510224080754,"120","logGDP"
"8",7.08619431902345,0.305510224080754,"120","logGDP"
"9",7.18889424315731,0.305510224080754,"120","logGDP"
"10",7.29159416729116,0.305510224080754,"120","logGDP"
"11",7.39429409142502,0.305510224080754,"120","logGDP"
"12",7.49699401555887,0.307220862180145,"120","logGDP"
"13",7.59969393969273,0.307220862180145,"120","logGDP"
"14",7.70239386382659,0.307220862180145,"120","logGDP"
"15",7.80509378796044,0.316953923837849,"120","logGDP"
"16",7.9077937120943,0.318748840509149,"120","logGDP"
"17",8.01049363622815,0.319409348438886,"120","logGDP"
"18",8.11319356036201,0.320258657360434,"120","logGDP"
"19",8.21589348449587,0.321082616501741,"120","logGDP"
"20",8.31859340862972,0.314734502320498,"120","logGDP"
"21",8.42129333276358,0.310162861801537,"120","logGDP"
"22",8.52399325689743,0.307767767227012,"120","logGDP"
"23",8.62669318103129,0.308324449661755,"120","logGDP"
"24",8.72939310516514,0.306550356875493,"120","logGDP"
"25",8.832093029299,0.304155363943379,"120","logGDP"
"26",8.93479295343286,0.291307401118275,"120","logGDP"
"27",9.03749287756671,0.281546177307413,"120","logGDP"
"28",9.14019280170057,0.279462884488676,"120","logGDP"
"29",9.24289272583442,0.277963642831571,"120","logGDP"
"30",9.34559264996828,0.278574208196243,"120","logGDP"
"31",9.44829257410214,0.287141409578334,"120","logGDP"
"32",9.55099249823599,0.282314317363311,"120","logGDP"
"33",9.65369242236985,0.279965962146912,"120","logGDP"
"34",9.7563923465037,0.29293608672609,"120","logGDP"
"35",9.85909227063756,0.295477040564232,"120","logGDP"
"36",9.96179219477142,0.333780867186528,"120","logGDP"
"37",10.0644921189053,0.332585950319294,"120","logGDP"
"38",10.1671920430391,0.386725891778364,"120","logGDP"
"39",10.269891967173,0.403169918650881,"120","logGDP"
"40",10.3725918913068,0.399007848855732,"120","logGDP"
"41",10.4752918154407,0.416746148330879,"120","logGDP"
"42",10.5779917395745,0.417813202424695,"120","logGDP"
"43",10.6806916637084,0.422800479573535,"120","logGDP"
"44",10.7833915878423,0.424343841909403,"120","logGDP"
"45",10.8860915119761,0.426438682346385,"120","logGDP"
"46",10.98879143611,0.614629146022292,"120","logGDP"
"47",11.0914913602438,0.601321931284988,"120","logGDP"
"48",11.1941912843777,0.600331754616336,"120","logGDP"
"49",11.2968912085115,0.602654011752586,"120","logGDP"
"50",11.3995911326454,0.59144691979572,"120","logGDP"
"51",11.5022910567793,0.590437400603291,"120","logGDP"
"52",11.6049909809131,0.591188914282097,"120","logGDP"
"53",11.707690905047,0.59075369574655,"120","logGDP"
"54",11.8103908291808,0.588094363175083,"120","logGDP"
"55",11.9130907533147,0.582472040193157,"120","logGDP"
"56",12.0157906774485,0.580798043020163,"120","logGDP"
"57",12.1184906015824,0.574044929690649,"120","logGDP"
"58",12.2211905257162,0.498901899941833,"120","logGDP"
"59",12.3238904498501,0.498276878694864,"120","logGDP"
"60",12.426590373984,0.360293052540241,"120","logGDP"
"61",12.5292902981178,0.329869041108674,"120","logGDP"
"62",12.6319902222517,0.117404830743904,"120","logGDP"
"63",12.7346901463855,0.101094722516934,"120","logGDP"
"64",12.8373900705194,0.0941838091246173,"120","logGDP"
"65",12.9400899946532,0.095632596758774,"120","logGDP"
"66",13.0427899187871,0.0978021654888479,"120","logGDP"
"67",13.1454898429209,0.0978021654888479,"120","logGDP"
"68",13.2481897670548,0.0996842002937994,"120","logGDP"
"69",13.3508896911887,0.0996842002937994,"120","logGDP"
"70",13.4535896153225,0.0996842002937994,"120","logGDP"
"71",13.5562895394564,0.0996842002937994,"120","logGDP"
"72",13.6589894635902,0.0996842002937994,"120","logGDP"
"73",13.7616893877241,0.0996842002937994,"120","logGDP"
"74",13.8643893118579,0.0996842002937994,"120","logGDP"
"75",13.9670892359918,0.0996842002937994,"120","logGDP"
"76",14.0697891601257,0.0996842002937994,"120","logGDP"
"77",14.1724890842595,0.0996842002937994,"120","logGDP"
"78",14.2751890083934,0.0996842002937994,"120","logGDP"
"79",14.3778889325272,0.0996842002937994,"120","logGDP"
"80",14.4805888566611,0.0996842002937994,"120","logGDP"
"81",14.5832887807949,0.0996842002937994,"120","logGDP"
"82",14.6859887049288,0.0996842002937994,"120","logGDP"
"83",14.7886886290626,0.0996842002937994,"120","logGDP"
"84",14.8913885531965,0.0996842002937994,"120","logGDP"
"85",14.9940884773304,0.0996842002937994,"120","logGDP"
