"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306703692055445,"8","logGDP"
"2",6.46999477422032,0.306703692055445,"8","logGDP"
"3",6.57269469835417,0.306703692055445,"8","logGDP"
"4",6.67539462248803,0.306703692055445,"8","logGDP"
"5",6.77809454662188,0.306703692055445,"8","logGDP"
"6",6.88079447075574,0.306703692055445,"8","logGDP"
"7",6.9834943948896,0.306703692055445,"8","logGDP"
"8",7.08619431902345,0.306703692055445,"8","logGDP"
"9",7.18889424315731,0.306703692055445,"8","logGDP"
"10",7.29159416729116,0.306703692055445,"8","logGDP"
"11",7.39429409142502,0.306703692055445,"8","logGDP"
"12",7.49699401555887,0.308073609578148,"8","logGDP"
"13",7.59969393969273,0.308073609578148,"8","logGDP"
"14",7.70239386382659,0.308073609578148,"8","logGDP"
"15",7.80509378796044,0.313001594647746,"8","logGDP"
"16",7.9077937120943,0.313001594647746,"8","logGDP"
"17",8.01049363622815,0.314194029911103,"8","logGDP"
"18",8.11319356036201,0.31476161426483,"8","logGDP"
"19",8.21589348449587,0.315962229239757,"8","logGDP"
"20",8.31859340862972,0.311833627119812,"8","logGDP"
"21",8.42129333276358,0.31033387476492,"8","logGDP"
"22",8.52399325689743,0.308761887281612,"8","logGDP"
"23",8.62669318103129,0.307381538315148,"8","logGDP"
"24",8.72939310516514,0.307083486745979,"8","logGDP"
"25",8.832093029299,0.30648897727435,"8","logGDP"
"26",8.93479295343286,0.295739409120322,"8","logGDP"
"27",9.03749287756671,0.286132713891453,"8","logGDP"
"28",9.14019280170057,0.284602240857483,"8","logGDP"
"29",9.24289272583442,0.281907324813539,"8","logGDP"
"30",9.34559264996828,0.278438393877109,"8","logGDP"
"31",9.44829257410214,0.283935723361034,"8","logGDP"
"32",9.55099249823599,0.278642153368559,"8","logGDP"
"33",9.65369242236985,0.278447158740004,"8","logGDP"
"34",9.7563923465037,0.290856575876278,"8","logGDP"
"35",9.85909227063756,0.293303442735807,"8","logGDP"
"36",9.96179219477142,0.313009256846576,"8","logGDP"
"37",10.0644921189053,0.313013550574408,"8","logGDP"
"38",10.1671920430391,0.365617089965571,"8","logGDP"
"39",10.269891967173,0.378347386018745,"8","logGDP"
"40",10.3725918913068,0.375746967322609,"8","logGDP"
"41",10.4752918154407,0.394697881434784,"8","logGDP"
"42",10.5779917395745,0.395925409073369,"8","logGDP"
"43",10.6806916637084,0.40731092427832,"8","logGDP"
"44",10.7833915878423,0.403451396875615,"8","logGDP"
