"","independent_value","pdp_value","run","variable"
"1",0.418,0.206198151878482,"269","HDI"
"2",0.423158415841584,0.206198151878482,"269","HDI"
"3",0.428316831683168,0.206198151878482,"269","HDI"
"4",0.433475247524752,0.206198151878482,"269","HDI"
"5",0.438633663366337,0.206198151878482,"269","HDI"
"6",0.443792079207921,0.206198151878482,"269","HDI"
"7",0.448950495049505,0.206198151878482,"269","HDI"
"8",0.454108910891089,0.206198151878482,"269","HDI"
"9",0.459267326732673,0.206198151878482,"269","HDI"
"10",0.464425742574257,0.206198151878482,"269","HDI"
"11",0.469584158415842,0.206198151878482,"269","HDI"
"12",0.474742574257426,0.206198151878482,"269","HDI"
"13",0.47990099009901,0.206198151878482,"269","HDI"
"14",0.485059405940594,0.206198151878482,"269","HDI"
"15",0.490217821782178,0.206791653805945,"269","HDI"
"16",0.495376237623762,0.205132815626847,"269","HDI"
"17",0.500534653465347,0.205132815626847,"269","HDI"
"18",0.505693069306931,0.212416672894943,"269","HDI"
"19",0.510851485148515,0.212416672894943,"269","HDI"
"20",0.516009900990099,0.211542635470381,"269","HDI"
"21",0.521168316831683,0.208278993714948,"269","HDI"
"22",0.526326732673267,0.202708152497067,"269","HDI"
"23",0.531485148514852,0.202708152497067,"269","HDI"
"24",0.536643564356436,0.2034932236764,"269","HDI"
"25",0.54180198019802,0.20542442621403,"269","HDI"
"26",0.546960396039604,0.211898061397259,"269","HDI"
"27",0.552118811881188,0.21073354934261,"269","HDI"
"28",0.557277227722772,0.223883480647614,"269","HDI"
"29",0.562435643564356,0.221210008481814,"269","HDI"
"30",0.567594059405941,0.222562093168655,"269","HDI"
"31",0.572752475247525,0.227320491293306,"269","HDI"
"32",0.577910891089109,0.226095016995734,"269","HDI"
"33",0.583069306930693,0.226095016995734,"269","HDI"
"34",0.588227722772277,0.210172958049699,"269","HDI"
"35",0.593386138613861,0.210172958049699,"269","HDI"
"36",0.598544554455446,0.209567036837021,"269","HDI"
"37",0.60370297029703,0.209567036837021,"269","HDI"
"38",0.608861386138614,0.213414872804527,"269","HDI"
"39",0.614019801980198,0.213066418422015,"269","HDI"
"40",0.619178217821782,0.211281232652151,"269","HDI"
"41",0.624336633663366,0.209728574170485,"269","HDI"
"42",0.62949504950495,0.209460282022677,"269","HDI"
"43",0.634653465346535,0.20281773250317,"269","HDI"
"44",0.639811881188119,0.202597397667535,"269","HDI"
"45",0.644970297029703,0.205555745238797,"269","HDI"
"46",0.650128712871287,0.203661866628904,"269","HDI"
"47",0.655287128712871,0.204139516942217,"269","HDI"
"48",0.660445544554455,0.198396401374332,"269","HDI"
"49",0.66560396039604,0.197156910263532,"269","HDI"
"50",0.670762376237624,0.198117668794587,"269","HDI"
"51",0.675920792079208,0.198895594923616,"269","HDI"
"52",0.681079207920792,0.200407223592882,"269","HDI"
"53",0.686237623762376,0.221396879949476,"269","HDI"
"54",0.69139603960396,0.221396879949476,"269","HDI"
"55",0.696554455445545,0.229879917548941,"269","HDI"
"56",0.701712871287129,0.33723809769993,"269","HDI"
"57",0.706871287128713,0.340522986492361,"269","HDI"
"58",0.712029702970297,0.361711187363866,"269","HDI"
"59",0.717188118811881,0.362472958845133,"269","HDI"
"60",0.722346534653465,0.364013087037091,"269","HDI"
"61",0.727504950495049,0.370854688231979,"269","HDI"
"62",0.732663366336634,0.37028530776414,"269","HDI"
"63",0.737821782178218,0.402757732781695,"269","HDI"
"64",0.742980198019802,0.403155229388901,"269","HDI"
"65",0.748138613861386,0.418288449161237,"269","HDI"
"66",0.75329702970297,0.41952174098975,"269","HDI"
"67",0.758455445544554,0.419189093508962,"269","HDI"
"68",0.763613861386139,0.406251087046596,"269","HDI"
"69",0.768772277227723,0.379682917780655,"269","HDI"
"70",0.773930693069307,0.376495497428083,"269","HDI"
"71",0.779089108910891,0.347704427530043,"269","HDI"
"72",0.784247524752475,0.350610846178683,"269","HDI"
"73",0.789405940594059,0.40391773105724,"269","HDI"
"74",0.794564356435643,0.403146293448475,"269","HDI"
"75",0.799722772277228,0.408255821303394,"269","HDI"
"76",0.804881188118812,0.408255821303394,"269","HDI"
"77",0.810039603960396,0.408255821303394,"269","HDI"
"78",0.81519801980198,0.408255821303394,"269","HDI"
"79",0.820356435643564,0.408255821303394,"269","HDI"
"80",0.825514851485148,0.408255821303394,"269","HDI"
"81",0.830673267326733,0.408255821303394,"269","HDI"
"82",0.835831683168317,0.408255821303394,"269","HDI"
"83",0.840990099009901,0.408255821303394,"269","HDI"
"84",0.846148514851485,0.408255821303394,"269","HDI"
"85",0.851306930693069,0.408255821303394,"269","HDI"
"86",0.856465346534653,0.408255821303394,"269","HDI"
"87",0.861623762376238,0.408255821303394,"269","HDI"
"88",0.866782178217822,0.408255821303394,"269","HDI"
"89",0.871940594059406,0.408255821303394,"269","HDI"
"90",0.87709900990099,0.408255821303394,"269","HDI"
"91",0.882257425742574,0.408255821303394,"269","HDI"
"92",0.887415841584158,0.408255821303394,"269","HDI"
"93",0.892574257425742,0.408255821303394,"269","HDI"
"94",0.897732673267327,0.408255821303394,"269","HDI"
"95",0.902891089108911,0.408255821303394,"269","HDI"
"96",0.908049504950495,0.408255821303394,"269","HDI"
"97",0.913207920792079,0.408255821303394,"269","HDI"
"98",0.918366336633663,0.408255821303394,"269","HDI"
"99",0.923524752475247,0.408255821303394,"269","HDI"
"100",0.928683168316832,0.408255821303394,"269","HDI"
"101",0.933841584158416,0.408255821303394,"269","HDI"
"102",0.939,0.408255821303394,"269","HDI"
