"","independent_value","pdp_value","run","variable"
"1",0,0.450965441443882,"82","logProteinDiet"
"2",0.019792242464447,0.450965441443882,"82","logProteinDiet"
"3",0.0395844849288941,0.450965441443882,"82","logProteinDiet"
"4",0.0593767273933411,0.450965441443882,"82","logProteinDiet"
"5",0.0791689698577881,0.450965441443882,"82","logProteinDiet"
"6",0.0989612123222351,0.450965441443882,"82","logProteinDiet"
"7",0.118753454786682,0.450965441443882,"82","logProteinDiet"
"8",0.138545697251129,0.450965441443882,"82","logProteinDiet"
"9",0.158337939715576,0.450965441443882,"82","logProteinDiet"
"10",0.178130182180023,0.450965441443882,"82","logProteinDiet"
"11",0.19792242464447,0.450965441443882,"82","logProteinDiet"
"12",0.217714667108917,0.450965441443882,"82","logProteinDiet"
"13",0.237506909573364,0.450965441443882,"82","logProteinDiet"
"14",0.257299152037811,0.450965441443882,"82","logProteinDiet"
"15",0.277091394502258,0.450965441443882,"82","logProteinDiet"
"16",0.296883636966705,0.450965441443882,"82","logProteinDiet"
"17",0.316675879431152,0.450965441443882,"82","logProteinDiet"
"18",0.3364681218956,0.450965441443882,"82","logProteinDiet"
"19",0.356260364360047,0.44489845205877,"82","logProteinDiet"
"20",0.376052606824494,0.439614678320007,"82","logProteinDiet"
"21",0.395844849288941,0.439614678320007,"82","logProteinDiet"
"22",0.415637091753388,0.439614678320007,"82","logProteinDiet"
"23",0.435429334217835,0.439614678320007,"82","logProteinDiet"
"24",0.455221576682282,0.421272455255187,"82","logProteinDiet"
"25",0.475013819146729,0.436009247108429,"82","logProteinDiet"
"26",0.494806061611176,0.434576494030829,"82","logProteinDiet"
"27",0.514598304075623,0.432316499098045,"82","logProteinDiet"
"28",0.53439054654007,0.431817317767157,"82","logProteinDiet"
"29",0.554182789004517,0.461950962465709,"82","logProteinDiet"
"30",0.573975031468964,0.463326997747657,"82","logProteinDiet"
"31",0.593767273933411,0.46714009306859,"82","logProteinDiet"
"32",0.613559516397858,0.493410297134092,"82","logProteinDiet"
"33",0.633351758862305,0.501793475850137,"82","logProteinDiet"
"34",0.653144001326752,0.500617365392722,"82","logProteinDiet"
"35",0.672936243791199,0.502328384474629,"82","logProteinDiet"
"36",0.692728486255646,0.504226333660273,"82","logProteinDiet"
"37",0.712520728720093,0.50713856733539,"82","logProteinDiet"
"38",0.73231297118454,0.501025368724312,"82","logProteinDiet"
"39",0.752105213648987,0.498577786732652,"82","logProteinDiet"
"40",0.771897456113434,0.489685776641454,"82","logProteinDiet"
"41",0.791689698577881,0.436577911956087,"82","logProteinDiet"
"42",0.811481941042328,0.441910607812738,"82","logProteinDiet"
"43",0.831274183506775,0.336687935579857,"82","logProteinDiet"
"44",0.851066425971222,0.333497885239898,"82","logProteinDiet"
"45",0.870858668435669,0.327638578742685,"82","logProteinDiet"
"46",0.890650910900116,0.322830952388232,"82","logProteinDiet"
"47",0.910443153364563,0.32467124240048,"82","logProteinDiet"
"48",0.93023539582901,0.332117434826237,"82","logProteinDiet"
"49",0.950027638293457,0.331162113958436,"82","logProteinDiet"
"50",0.969819880757904,0.296642172272862,"82","logProteinDiet"
"51",0.989612123222352,0.294328403107181,"82","logProteinDiet"
"52",1.0094043656868,0.292106245173972,"82","logProteinDiet"
