"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.373092750086687,"236","logFishEffort"
"2",0.168737069219836,0.373092750086687,"236","logFishEffort"
"3",0.233654809800675,0.373092750086687,"236","logFishEffort"
"4",0.298572550381514,0.373092750086687,"236","logFishEffort"
"5",0.363490290962353,0.373092750086687,"236","logFishEffort"
"6",0.428408031543192,0.373092750086687,"236","logFishEffort"
"7",0.493325772124031,0.373092750086687,"236","logFishEffort"
"8",0.55824351270487,0.373092750086687,"236","logFishEffort"
"9",0.623161253285709,0.373092750086687,"236","logFishEffort"
"10",0.688078993866548,0.373092750086687,"236","logFishEffort"
"11",0.752996734447386,0.373092750086687,"236","logFishEffort"
"12",0.817914475028225,0.373092750086687,"236","logFishEffort"
"13",0.882832215609064,0.373092750086687,"236","logFishEffort"
"14",0.947749956189903,0.373092750086687,"236","logFishEffort"
"15",1.01266769677074,0.371956084917702,"236","logFishEffort"
"16",1.07758543735158,0.371956084917702,"236","logFishEffort"
"17",1.14250317793242,0.372799625025018,"236","logFishEffort"
"18",1.20742091851326,0.364151463960974,"236","logFishEffort"
"19",1.2723386590941,0.364608714168222,"236","logFishEffort"
"20",1.33725639967494,0.320748378165306,"236","logFishEffort"
"21",1.40217414025578,0.26805105515915,"236","logFishEffort"
"22",1.46709188083661,0.264127861268467,"236","logFishEffort"
"23",1.53200962141745,0.237561401853147,"236","logFishEffort"
"24",1.59692736199829,0.235827542384729,"236","logFishEffort"
"25",1.66184510257913,0.237357475353322,"236","logFishEffort"
"26",1.72676284315997,0.237725393476761,"236","logFishEffort"
"27",1.79168058374081,0.237725393476761,"236","logFishEffort"
"28",1.85659832432165,0.243145297668835,"236","logFishEffort"
"29",1.92151606490249,0.255020934499043,"236","logFishEffort"
"30",1.98643380548333,0.257963513814418,"236","logFishEffort"
"31",2.05135154606417,0.258286659399077,"236","logFishEffort"
"32",2.116269286645,0.259061747141666,"236","logFishEffort"
"33",2.18118702722584,0.254365296847774,"236","logFishEffort"
"34",2.24610476780668,0.252487002253201,"236","logFishEffort"
"35",2.31102250838752,0.252065188405381,"236","logFishEffort"
"36",2.37594024896836,0.255167115590498,"236","logFishEffort"
"37",2.4408579895492,0.256788068644741,"236","logFishEffort"
"38",2.50577573013004,0.270653858718582,"236","logFishEffort"
"39",2.57069347071088,0.269545580826662,"236","logFishEffort"
"40",2.63561121129172,0.273780537162909,"236","logFishEffort"
"41",2.70052895187255,0.28041052905201,"236","logFishEffort"
"42",2.76544669245339,0.280465754873595,"236","logFishEffort"
"43",2.83036443303423,0.283791539949608,"236","logFishEffort"
"44",2.89528217361507,0.282779339189472,"236","logFishEffort"
"45",2.96019991419591,0.281668825617047,"236","logFishEffort"
"46",3.02511765477675,0.280746558692568,"236","logFishEffort"
"47",3.09003539535759,0.274150308518584,"236","logFishEffort"
"48",3.15495313593843,0.257279140607164,"236","logFishEffort"
"49",3.21987087651927,0.25221315679752,"236","logFishEffort"
"50",3.28478861710011,0.249935720194829,"236","logFishEffort"
"51",3.34970635768094,0.246289935033421,"236","logFishEffort"
"52",3.41462409826178,0.244134576790645,"236","logFishEffort"
"53",3.47954183884262,0.226172537789734,"236","logFishEffort"
"54",3.54445957942346,0.219104433376452,"236","logFishEffort"
"55",3.6093773200043,0.21245417390392,"236","logFishEffort"
"56",3.67429506058514,0.211156044838672,"236","logFishEffort"
"57",3.73921280116598,0.216299878527419,"236","logFishEffort"
"58",3.80413054174682,0.20189795768291,"236","logFishEffort"
"59",3.86904828232766,0.195774958865225,"236","logFishEffort"
"60",3.93396602290849,0.18687603375935,"236","logFishEffort"
"61",3.99888376348933,0.188772592563588,"236","logFishEffort"
"62",4.06380150407017,0.188772592563588,"236","logFishEffort"
"63",4.12871924465101,0.18823455399343,"236","logFishEffort"
"64",4.19363698523185,0.189057166573934,"236","logFishEffort"
"65",4.25855472581269,0.204465185953851,"236","logFishEffort"
"66",4.32347246639353,0.205843735635926,"236","logFishEffort"
"67",4.38839020697437,0.205843735635926,"236","logFishEffort"
"68",4.45330794755521,0.206882976643688,"236","logFishEffort"
"69",4.51822568813605,0.206882976643688,"236","logFishEffort"
"70",4.58314342871688,0.208562063829358,"236","logFishEffort"
"71",4.64806116929772,0.208109388634223,"236","logFishEffort"
"72",4.71297890987856,0.213053076763901,"236","logFishEffort"
"73",4.7778966504594,0.217047626875886,"236","logFishEffort"
"74",4.84281439104024,0.217047626875886,"236","logFishEffort"
"75",4.90773213162108,0.217047626875886,"236","logFishEffort"
"76",4.97264987220192,0.219347806366416,"236","logFishEffort"
"77",5.03756761278276,0.220903239259498,"236","logFishEffort"
"78",5.1024853533636,0.241860691261945,"236","logFishEffort"
"79",5.16740309394443,0.241860691261945,"236","logFishEffort"
"80",5.23232083452527,0.241860691261945,"236","logFishEffort"
"81",5.29723857510611,0.241860691261945,"236","logFishEffort"
"82",5.36215631568695,0.241860691261945,"236","logFishEffort"
"83",5.42707405626779,0.241860691261945,"236","logFishEffort"
"84",5.49199179684863,0.241860691261945,"236","logFishEffort"
"85",5.55690953742947,0.241860691261945,"236","logFishEffort"
"86",5.62182727801031,0.241860691261945,"236","logFishEffort"
"87",5.68674501859115,0.241860691261945,"236","logFishEffort"
"88",5.75166275917199,0.241860691261945,"236","logFishEffort"
"89",5.81658049975282,0.241860691261945,"236","logFishEffort"
"90",5.88149824033366,0.241860691261945,"236","logFishEffort"
"91",5.9464159809145,0.241860691261945,"236","logFishEffort"
"92",6.01133372149534,0.241860691261945,"236","logFishEffort"
"93",6.07625146207618,0.241860691261945,"236","logFishEffort"
