"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.378543112453381,"417","logFishEffort"
"2",0.168737069219836,0.378543112453381,"417","logFishEffort"
"3",0.233654809800675,0.378543112453381,"417","logFishEffort"
"4",0.298572550381514,0.378543112453381,"417","logFishEffort"
"5",0.363490290962353,0.378543112453381,"417","logFishEffort"
"6",0.428408031543192,0.378543112453381,"417","logFishEffort"
"7",0.493325772124031,0.378543112453381,"417","logFishEffort"
"8",0.55824351270487,0.378543112453381,"417","logFishEffort"
"9",0.623161253285709,0.378543112453381,"417","logFishEffort"
"10",0.688078993866548,0.378543112453381,"417","logFishEffort"
"11",0.752996734447386,0.378543112453381,"417","logFishEffort"
"12",0.817914475028225,0.378543112453381,"417","logFishEffort"
"13",0.882832215609064,0.378543112453381,"417","logFishEffort"
"14",0.947749956189903,0.378543112453381,"417","logFishEffort"
"15",1.01266769677074,0.377129460486876,"417","logFishEffort"
"16",1.07758543735158,0.376334316550792,"417","logFishEffort"
"17",1.14250317793242,0.376334316550792,"417","logFishEffort"
"18",1.20742091851326,0.351447894544431,"417","logFishEffort"
"19",1.2723386590941,0.346267545629046,"417","logFishEffort"
"20",1.33725639967494,0.306863548913213,"417","logFishEffort"
"21",1.40217414025578,0.257397663125493,"417","logFishEffort"
"22",1.46709188083661,0.254303288600391,"417","logFishEffort"
"23",1.53200962141745,0.233659859060323,"417","logFishEffort"
"24",1.59692736199829,0.229120736039247,"417","logFishEffort"
"25",1.66184510257913,0.230456944974585,"417","logFishEffort"
"26",1.72676284315997,0.232417577728072,"417","logFishEffort"
"27",1.79168058374081,0.23131064789542,"417","logFishEffort"
"28",1.85659832432165,0.234275303953989,"417","logFishEffort"
"29",1.92151606490249,0.241040128556859,"417","logFishEffort"
"30",1.98643380548333,0.247439045832226,"417","logFishEffort"
"31",2.05135154606417,0.249004911605977,"417","logFishEffort"
"32",2.116269286645,0.248370604045466,"417","logFishEffort"
"33",2.18118702722584,0.244898515245602,"417","logFishEffort"
"34",2.24610476780668,0.240056422514473,"417","logFishEffort"
"35",2.31102250838752,0.240734570980008,"417","logFishEffort"
"36",2.37594024896836,0.246752320050808,"417","logFishEffort"
"37",2.4408579895492,0.248504545461481,"417","logFishEffort"
"38",2.50577573013004,0.259091322354508,"417","logFishEffort"
"39",2.57069347071088,0.261459454971414,"417","logFishEffort"
"40",2.63561121129172,0.267444120378439,"417","logFishEffort"
"41",2.70052895187255,0.270791038334801,"417","logFishEffort"
"42",2.76544669245339,0.273914046656052,"417","logFishEffort"
"43",2.83036443303423,0.280665573619155,"417","logFishEffort"
"44",2.89528217361507,0.280868290091959,"417","logFishEffort"
"45",2.96019991419591,0.278576901866663,"417","logFishEffort"
"46",3.02511765477675,0.275474814241392,"417","logFishEffort"
"47",3.09003539535759,0.266118394873563,"417","logFishEffort"
"48",3.15495313593843,0.249556095784903,"417","logFishEffort"
"49",3.21987087651927,0.248051912013315,"417","logFishEffort"
"50",3.28478861710011,0.237569717835161,"417","logFishEffort"
"51",3.34970635768094,0.235583243044988,"417","logFishEffort"
"52",3.41462409826178,0.242743917994996,"417","logFishEffort"
"53",3.47954183884262,0.231989693577627,"417","logFishEffort"
"54",3.54445957942346,0.217542081081277,"417","logFishEffort"
"55",3.6093773200043,0.212599435289891,"417","logFishEffort"
"56",3.67429506058514,0.213048889227207,"417","logFishEffort"
"57",3.73921280116598,0.217289347527457,"417","logFishEffort"
"58",3.80413054174682,0.201116543336225,"417","logFishEffort"
"59",3.86904828232766,0.188271483961919,"417","logFishEffort"
"60",3.93396602290849,0.181021997048702,"417","logFishEffort"
"61",3.99888376348933,0.181509178073633,"417","logFishEffort"
"62",4.06380150407017,0.181509178073633,"417","logFishEffort"
"63",4.12871924465101,0.181800520523403,"417","logFishEffort"
"64",4.19363698523185,0.183531661080916,"417","logFishEffort"
"65",4.25855472581269,0.203761926190655,"417","logFishEffort"
"66",4.32347246639353,0.207359998683604,"417","logFishEffort"
"67",4.38839020697437,0.207359998683604,"417","logFishEffort"
"68",4.45330794755521,0.203257019075135,"417","logFishEffort"
"69",4.51822568813605,0.203257019075135,"417","logFishEffort"
"70",4.58314342871688,0.20595774079702,"417","logFishEffort"
"71",4.64806116929772,0.204970309744278,"417","logFishEffort"
"72",4.71297890987856,0.203484287655588,"417","logFishEffort"
"73",4.7778966504594,0.206190717763009,"417","logFishEffort"
"74",4.84281439104024,0.206190717763009,"417","logFishEffort"
"75",4.90773213162108,0.206190717763009,"417","logFishEffort"
"76",4.97264987220192,0.207929556732286,"417","logFishEffort"
"77",5.03756761278276,0.211627806480319,"417","logFishEffort"
"78",5.1024853533636,0.23072106842159,"417","logFishEffort"
"79",5.16740309394443,0.23072106842159,"417","logFishEffort"
"80",5.23232083452527,0.23072106842159,"417","logFishEffort"
"81",5.29723857510611,0.23072106842159,"417","logFishEffort"
"82",5.36215631568695,0.23161936469418,"417","logFishEffort"
"83",5.42707405626779,0.23161936469418,"417","logFishEffort"
"84",5.49199179684863,0.23161936469418,"417","logFishEffort"
"85",5.55690953742947,0.23161936469418,"417","logFishEffort"
"86",5.62182727801031,0.23161936469418,"417","logFishEffort"
"87",5.68674501859115,0.23161936469418,"417","logFishEffort"
"88",5.75166275917199,0.23161936469418,"417","logFishEffort"
"89",5.81658049975282,0.23161936469418,"417","logFishEffort"
"90",5.88149824033366,0.23161936469418,"417","logFishEffort"
"91",5.9464159809145,0.23161936469418,"417","logFishEffort"
"92",6.01133372149534,0.23161936469418,"417","logFishEffort"
"93",6.07625146207618,0.23161936469418,"417","logFishEffort"
"94",6.14116920265702,0.23161936469418,"417","logFishEffort"
"95",6.20608694323786,0.23161936469418,"417","logFishEffort"
"96",6.2710046838187,0.23161936469418,"417","logFishEffort"
"97",6.33592242439954,0.23161936469418,"417","logFishEffort"
"98",6.40084016498037,0.23161936469418,"417","logFishEffort"
"99",6.46575790556121,0.23161936469418,"417","logFishEffort"
"100",6.53067564614205,0.23161936469418,"417","logFishEffort"
"101",6.59559338672289,0.23161936469418,"417","logFishEffort"
"102",6.66051112730373,0.23161936469418,"417","logFishEffort"
