"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.292087415944766,"944","logPprodMean"
"2",0.00147392501928135,0.292087415944766,"944","logPprodMean"
"3",0.00251402415462098,0.291140861360678,"944","logPprodMean"
"4",0.00355412328996062,0.291140861360678,"944","logPprodMean"
"5",0.00459422242530026,0.289304596653533,"944","logPprodMean"
"6",0.00563432156063989,0.282293570625027,"944","logPprodMean"
"7",0.00667442069597953,0.268849139857648,"944","logPprodMean"
"8",0.00771451983131916,0.301442675145221,"944","logPprodMean"
"9",0.0087546189666588,0.315777015852926,"944","logPprodMean"
"10",0.00979471810199844,0.284202035525895,"944","logPprodMean"
"11",0.0108348172373381,0.249672075312146,"944","logPprodMean"
"12",0.0118749163726777,0.242667186290751,"944","logPprodMean"
"13",0.0129150155080173,0.23453087610564,"944","logPprodMean"
"14",0.013955114643357,0.251671336881404,"944","logPprodMean"
"15",0.0149952137786966,0.303333098061676,"944","logPprodMean"
"16",0.0160353129140363,0.356829172586658,"944","logPprodMean"
"17",0.0170754120493759,0.364283824888797,"944","logPprodMean"
"18",0.0181155111847155,0.353606866998258,"944","logPprodMean"
"19",0.0191556103200552,0.368249050643777,"944","logPprodMean"
"20",0.0201957094553948,0.374831323522683,"944","logPprodMean"
"21",0.0212358085907344,0.382447098521034,"944","logPprodMean"
"22",0.0222759077260741,0.383609914849369,"944","logPprodMean"
"23",0.0233160068614137,0.371833526296931,"944","logPprodMean"
"24",0.0243561059967533,0.372477768473214,"944","logPprodMean"
"25",0.025396205132093,0.373182521017715,"944","logPprodMean"
"26",0.0264363042674326,0.361468578404567,"944","logPprodMean"
"27",0.0274764034027723,0.329386083551428,"944","logPprodMean"
"28",0.0285165025381119,0.324478058754602,"944","logPprodMean"
"29",0.0295566016734515,0.261751165721399,"944","logPprodMean"
"30",0.0305967008087912,0.252144662911779,"944","logPprodMean"
"31",0.0316367999441308,0.230427307081174,"944","logPprodMean"
"32",0.0326768990794704,0.230427307081174,"944","logPprodMean"
"33",0.0337169982148101,0.230138203476012,"944","logPprodMean"
"34",0.0347570973501497,0.230138203476012,"944","logPprodMean"
"35",0.0357971964854894,0.230138203476012,"944","logPprodMean"
"36",0.036837295620829,0.230705392251412,"944","logPprodMean"
"37",0.0378773947561686,0.231521102077775,"944","logPprodMean"
"38",0.0389174938915083,0.232294029337753,"944","logPprodMean"
"39",0.0399575930268479,0.232294029337753,"944","logPprodMean"
"40",0.0409976921621875,0.232294029337753,"944","logPprodMean"
"41",0.0420377912975272,0.232294029337753,"944","logPprodMean"
"42",0.0430778904328668,0.233392193553434,"944","logPprodMean"
"43",0.0441179895682064,0.233392193553434,"944","logPprodMean"
"44",0.0451580887035461,0.233392193553434,"944","logPprodMean"
"45",0.0461981878388857,0.233392193553434,"944","logPprodMean"
"46",0.0472382869742254,0.233392193553434,"944","logPprodMean"
"47",0.048278386109565,0.233392193553434,"944","logPprodMean"
"48",0.0493184852449046,0.233392193553434,"944","logPprodMean"
"49",0.0503585843802443,0.233392193553434,"944","logPprodMean"
"50",0.0513986835155839,0.233392193553434,"944","logPprodMean"
"51",0.0524387826509235,0.233392193553434,"944","logPprodMean"
"52",0.0534788817862632,0.233392193553434,"944","logPprodMean"
"53",0.0545189809216028,0.233392193553434,"944","logPprodMean"
"54",0.0555590800569424,0.233392193553434,"944","logPprodMean"
"55",0.0565991791922821,0.233392193553434,"944","logPprodMean"
"56",0.0576392783276217,0.233392193553434,"944","logPprodMean"
"57",0.0586793774629614,0.233392193553434,"944","logPprodMean"
"58",0.059719476598301,0.233392193553434,"944","logPprodMean"
"59",0.0607595757336406,0.233392193553434,"944","logPprodMean"
