"","independent_value","pdp_value","run","variable"
"1",0,0.108011519473917,"484","logMang"
"2",0.0842289650310777,0.108011519473917,"484","logMang"
"3",0.168457930062155,0.108011519473917,"484","logMang"
"4",0.252686895093233,0.108011519473917,"484","logMang"
"5",0.336915860124311,0.108011519473917,"484","logMang"
"6",0.421144825155389,0.108011519473917,"484","logMang"
"7",0.505373790186466,0.108011519473917,"484","logMang"
"8",0.589602755217544,0.108011519473917,"484","logMang"
"9",0.673831720248622,0.108011519473917,"484","logMang"
"10",0.758060685279699,0.108011519473917,"484","logMang"
"11",0.842289650310777,0.108011519473917,"484","logMang"
"12",0.926518615341855,0.108011519473917,"484","logMang"
"13",1.01074758037293,0.108011519473917,"484","logMang"
"14",1.09497654540401,0.108011519473917,"484","logMang"
"15",1.17920551043509,0.108011519473917,"484","logMang"
"16",1.26343447546617,0.108011519473917,"484","logMang"
"17",1.34766344049724,0.109257574131062,"484","logMang"
"18",1.43189240552832,0.109257574131062,"484","logMang"
"19",1.5161213705594,0.109257574131062,"484","logMang"
"20",1.60035033559048,0.109257574131062,"484","logMang"
"21",1.68457930062155,0.108788988325266,"484","logMang"
"22",1.76880826565263,0.105546106460115,"484","logMang"
"23",1.85303723068371,0.105546106460115,"484","logMang"
"24",1.93726619571479,0.10453684485565,"484","logMang"
"25",2.02149516074587,0.104076487824156,"484","logMang"
"26",2.10572412577694,0.104457214162939,"484","logMang"
"27",2.18995309080802,0.102388386179288,"484","logMang"
"28",2.2741820558391,0.102388386179288,"484","logMang"
"29",2.35841102087018,0.102388386179288,"484","logMang"
"30",2.44263998590125,0.102388386179288,"484","logMang"
"31",2.52686895093233,0.104664334864356,"484","logMang"
"32",2.61109791596341,0.104664334864356,"484","logMang"
"33",2.69532688099449,0.110447957114444,"484","logMang"
"34",2.77955584602556,0.110447957114444,"484","logMang"
"35",2.86378481105664,0.109852829836437,"484","logMang"
"36",2.94801377608772,0.110166332317155,"484","logMang"
"37",3.0322427411188,0.106380592848048,"484","logMang"
"38",3.11647170614988,0.106380592848048,"484","logMang"
"39",3.20070067118095,0.106846953611105,"484","logMang"
"40",3.28492963621203,0.115050747171891,"484","logMang"
"41",3.36915860124311,0.12909978730736,"484","logMang"
"42",3.45338756627419,0.130232399421586,"484","logMang"
"43",3.53761653130526,0.131468635638616,"484","logMang"
"44",3.62184549633634,0.132508699346492,"484","logMang"
"45",3.70607446136742,0.134145544967807,"484","logMang"
"46",3.7903034263985,0.1522176030504,"484","logMang"
"47",3.87453239142958,0.154415759291293,"484","logMang"
"48",3.95876135646065,0.177142858077039,"484","logMang"
"49",4.04299032149173,0.182868328009564,"484","logMang"
"50",4.12721928652281,0.181389652167282,"484","logMang"
"51",4.21144825155389,0.197468499499111,"484","logMang"
"52",4.29567721658496,0.189416220592958,"484","logMang"
"53",4.37990618161604,0.186078924964413,"484","logMang"
"54",4.46413514664712,0.194827295356294,"484","logMang"
"55",4.5483641116782,0.195939655995254,"484","logMang"
"56",4.63259307670928,0.200943362219028,"484","logMang"
"57",4.71682204174035,0.245147084042253,"484","logMang"
"58",4.80105100677143,0.248522579550269,"484","logMang"
"59",4.88527997180251,0.321380793835779,"484","logMang"
"60",4.96950893683359,0.330265809386849,"484","logMang"
"61",5.05373790186466,0.333357351760582,"484","logMang"
"62",5.13796686689574,0.330236131999424,"484","logMang"
"63",5.22219583192682,0.329160104343228,"484","logMang"
"64",5.3064247969579,0.323962117732342,"484","logMang"
"65",5.39065376198897,0.323483889067409,"484","logMang"
"66",5.47488272702005,0.322066651526788,"484","logMang"
"67",5.55911169205113,0.333327098214815,"484","logMang"
"68",5.64334065708221,0.337903999626814,"484","logMang"
"69",5.72756962211329,0.344660161194356,"484","logMang"
"70",5.81179858714436,0.343504447526715,"484","logMang"
"71",5.89602755217544,0.348367001490215,"484","logMang"
"72",5.98025651720652,0.327011234238702,"484","logMang"
"73",6.0644854822376,0.326352105736814,"484","logMang"
"74",6.14871444726867,0.313490314006784,"484","logMang"
"75",6.23294341229975,0.316349844554003,"484","logMang"
"76",6.31717237733083,0.308140788260776,"484","logMang"
"77",6.40140134236191,0.297872438867475,"484","logMang"
"78",6.48563030739299,0.3005005959472,"484","logMang"
"79",6.56985927242406,0.305815352218209,"484","logMang"
"80",6.65408823745514,0.382342983044902,"484","logMang"
"81",6.73831720248622,0.389457426280612,"484","logMang"
"82",6.8225461675173,0.407840541590782,"484","logMang"
"83",6.90677513254837,0.595682201461577,"484","logMang"
"84",6.99100409757945,0.676961696901085,"484","logMang"
"85",7.07523306261053,0.702092772518335,"484","logMang"
"86",7.15946202764161,0.686140737869334,"484","logMang"
"87",7.24369099267268,0.677450417902926,"484","logMang"
"88",7.32791995770376,0.674752903256645,"484","logMang"
"89",7.41214892273484,0.674752903256645,"484","logMang"
"90",7.49637788776592,0.674752903256645,"484","logMang"
"91",7.580606852797,0.674752903256645,"484","logMang"
"92",7.66483581782807,0.674752903256645,"484","logMang"
"93",7.74906478285915,0.674752903256645,"484","logMang"
"94",7.83329374789023,0.674752903256645,"484","logMang"
"95",7.91752271292131,0.674752903256645,"484","logMang"
"96",8.00175167795238,0.674752903256645,"484","logMang"
"97",8.08598064298346,0.674752903256645,"484","logMang"
"98",8.17020960801454,0.674752903256645,"484","logMang"
"99",8.25443857304562,0.674752903256645,"484","logMang"
"100",8.3386675380767,0.674752903256645,"484","logMang"
"101",8.42289650310777,0.674752903256645,"484","logMang"
"102",8.50712546813885,0.674752903256645,"484","logMang"
