"","independent_value","pdp_value","run","variable"
"1",0,0.112940855686143,"952","logMang"
"2",0.0842289650310777,0.112940855686143,"952","logMang"
"3",0.168457930062155,0.112940855686143,"952","logMang"
"4",0.252686895093233,0.112940855686143,"952","logMang"
"5",0.336915860124311,0.112940855686143,"952","logMang"
"6",0.421144825155389,0.112940855686143,"952","logMang"
"7",0.505373790186466,0.112940855686143,"952","logMang"
"8",0.589602755217544,0.112940855686143,"952","logMang"
"9",0.673831720248622,0.112940855686143,"952","logMang"
"10",0.758060685279699,0.112940855686143,"952","logMang"
"11",0.842289650310777,0.112940855686143,"952","logMang"
"12",0.926518615341855,0.112940855686143,"952","logMang"
"13",1.01074758037293,0.112940855686143,"952","logMang"
"14",1.09497654540401,0.112940855686143,"952","logMang"
"15",1.17920551043509,0.112940855686143,"952","logMang"
"16",1.26343447546617,0.112940855686143,"952","logMang"
"17",1.34766344049724,0.112303754280204,"952","logMang"
"18",1.43189240552832,0.113176401620004,"952","logMang"
"19",1.5161213705594,0.113176401620004,"952","logMang"
"20",1.60035033559048,0.113176401620004,"952","logMang"
"21",1.68457930062155,0.112729790108837,"952","logMang"
"22",1.76880826565263,0.109321953302107,"952","logMang"
"23",1.85303723068371,0.109321953302107,"952","logMang"
"24",1.93726619571479,0.109321953302107,"952","logMang"
"25",2.02149516074587,0.10774432795089,"952","logMang"
"26",2.10572412577694,0.10774432795089,"952","logMang"
"27",2.18995309080802,0.104464287362788,"952","logMang"
"28",2.2741820558391,0.104464287362788,"952","logMang"
"29",2.35841102087018,0.103966060315896,"952","logMang"
"30",2.44263998590125,0.104719529108005,"952","logMang"
"31",2.52686895093233,0.107293353889923,"952","logMang"
"32",2.61109791596341,0.107293353889923,"952","logMang"
"33",2.69532688099449,0.113393869959461,"952","logMang"
"34",2.77955584602556,0.113393869959461,"952","logMang"
"35",2.86378481105664,0.113860137249695,"952","logMang"
"36",2.94801377608772,0.113860137249695,"952","logMang"
"37",3.0322427411188,0.11188456195182,"952","logMang"
"38",3.11647170614988,0.11188456195182,"952","logMang"
"39",3.20070067118095,0.110550983276561,"952","logMang"
"40",3.28492963621203,0.115412506017663,"952","logMang"
"41",3.36915860124311,0.130633616758045,"952","logMang"
"42",3.45338756627419,0.134962895375517,"952","logMang"
"43",3.53761653130526,0.137224946374078,"952","logMang"
"44",3.62184549633634,0.13913757302768,"952","logMang"
"45",3.70607446136742,0.141396285921291,"952","logMang"
"46",3.7903034263985,0.159296592073267,"952","logMang"
"47",3.87453239142958,0.159694854060998,"952","logMang"
"48",3.95876135646065,0.177483959927888,"952","logMang"
"49",4.04299032149173,0.182860679255283,"952","logMang"
"50",4.12721928652281,0.182040235917316,"952","logMang"
"51",4.21144825155389,0.188026614277151,"952","logMang"
"52",4.29567721658496,0.181900058279567,"952","logMang"
"53",4.37990618161604,0.177892219241312,"952","logMang"
"54",4.46413514664712,0.183183416171603,"952","logMang"
"55",4.5483641116782,0.185078824382976,"952","logMang"
"56",4.63259307670928,0.192037867304673,"952","logMang"
"57",4.71682204174035,0.251188916410902,"952","logMang"
"58",4.80105100677143,0.254280884269345,"952","logMang"
"59",4.88527997180251,0.315670312322049,"952","logMang"
"60",4.96950893683359,0.318189912929824,"952","logMang"
"61",5.05373790186466,0.327232975171614,"952","logMang"
"62",5.13796686689574,0.318812845764174,"952","logMang"
"63",5.22219583192682,0.311041450890396,"952","logMang"
"64",5.3064247969579,0.300904468923775,"952","logMang"
"65",5.39065376198897,0.299166909485553,"952","logMang"
"66",5.47488272702005,0.302765229903559,"952","logMang"
"67",5.55911169205113,0.310212194379334,"952","logMang"
"68",5.64334065708221,0.315262089112716,"952","logMang"
"69",5.72756962211329,0.318078001161013,"952","logMang"
"70",5.81179858714436,0.315808701901988,"952","logMang"
"71",5.89602755217544,0.324654028979793,"952","logMang"
"72",5.98025651720652,0.310616725866514,"952","logMang"
"73",6.0644854822376,0.311049418884803,"952","logMang"
"74",6.14871444726867,0.304663361844495,"952","logMang"
"75",6.23294341229975,0.307075191987337,"952","logMang"
"76",6.31717237733083,0.301628575217927,"952","logMang"
"77",6.40140134236191,0.296467801521272,"952","logMang"
"78",6.48563030739299,0.298522293238951,"952","logMang"
"79",6.56985927242406,0.310703181010603,"952","logMang"
"80",6.65408823745514,0.362861601549605,"952","logMang"
"81",6.73831720248622,0.375229002536197,"952","logMang"
"82",6.8225461675173,0.407426279461968,"952","logMang"
"83",6.90677513254837,0.598083365762,"952","logMang"
"84",6.99100409757945,0.687562155903056,"952","logMang"
"85",7.07523306261053,0.708425436092188,"952","logMang"
"86",7.15946202764161,0.69391071641215,"952","logMang"
"87",7.24369099267268,0.684868509560444,"952","logMang"
"88",7.32791995770376,0.682058418903038,"952","logMang"
"89",7.41214892273484,0.682058418903038,"952","logMang"
"90",7.49637788776592,0.682058418903038,"952","logMang"
"91",7.580606852797,0.682058418903038,"952","logMang"
"92",7.66483581782807,0.682058418903038,"952","logMang"
"93",7.74906478285915,0.682058418903038,"952","logMang"
"94",7.83329374789023,0.682058418903038,"952","logMang"
"95",7.91752271292131,0.682058418903038,"952","logMang"
"96",8.00175167795238,0.682058418903038,"952","logMang"
"97",8.08598064298346,0.682058418903038,"952","logMang"
"98",8.17020960801454,0.682058418903038,"952","logMang"
"99",8.25443857304562,0.682058418903038,"952","logMang"
"100",8.3386675380767,0.682058418903038,"952","logMang"
"101",8.42289650310777,0.682058418903038,"952","logMang"
"102",8.50712546813885,0.682058418903038,"952","logMang"
