"","independent_value","pdp_value","run","variable"
"1",0,0.441226702110783,"710","logProteinDiet"
"2",0.019792242464447,0.441226702110783,"710","logProteinDiet"
"3",0.0395844849288941,0.441226702110783,"710","logProteinDiet"
"4",0.0593767273933411,0.441226702110783,"710","logProteinDiet"
"5",0.0791689698577881,0.441226702110783,"710","logProteinDiet"
"6",0.0989612123222351,0.441226702110783,"710","logProteinDiet"
"7",0.118753454786682,0.441226702110783,"710","logProteinDiet"
"8",0.138545697251129,0.441226702110783,"710","logProteinDiet"
"9",0.158337939715576,0.441226702110783,"710","logProteinDiet"
"10",0.178130182180023,0.441226702110783,"710","logProteinDiet"
"11",0.19792242464447,0.441226702110783,"710","logProteinDiet"
"12",0.217714667108917,0.441226702110783,"710","logProteinDiet"
"13",0.237506909573364,0.441226702110783,"710","logProteinDiet"
"14",0.257299152037811,0.439918820385055,"710","logProteinDiet"
"15",0.277091394502258,0.439918820385055,"710","logProteinDiet"
"16",0.296883636966705,0.439918820385055,"710","logProteinDiet"
"17",0.316675879431152,0.439918820385055,"710","logProteinDiet"
"18",0.3364681218956,0.439918820385055,"710","logProteinDiet"
"19",0.356260364360047,0.433886168905658,"710","logProteinDiet"
"20",0.376052606824494,0.430190983175969,"710","logProteinDiet"
"21",0.395844849288941,0.430190983175969,"710","logProteinDiet"
"22",0.415637091753388,0.430190983175969,"710","logProteinDiet"
"23",0.435429334217835,0.430190983175969,"710","logProteinDiet"
"24",0.455221576682282,0.419633237365191,"710","logProteinDiet"
"25",0.475013819146729,0.429028963563494,"710","logProteinDiet"
"26",0.494806061611176,0.429028963563494,"710","logProteinDiet"
"27",0.514598304075623,0.422591705404068,"710","logProteinDiet"
"28",0.53439054654007,0.420997265681261,"710","logProteinDiet"
"29",0.554182789004517,0.458386109889266,"710","logProteinDiet"
"30",0.573975031468964,0.459091085248868,"710","logProteinDiet"
"31",0.593767273933411,0.461073035081413,"710","logProteinDiet"
"32",0.613559516397858,0.477578974974152,"710","logProteinDiet"
"33",0.633351758862305,0.490448278317495,"710","logProteinDiet"
"34",0.653144001326752,0.490607510429603,"710","logProteinDiet"
"35",0.672936243791199,0.499842919943176,"710","logProteinDiet"
"36",0.692728486255646,0.499842919943176,"710","logProteinDiet"
"37",0.712520728720093,0.495596323826022,"710","logProteinDiet"
"38",0.73231297118454,0.489534184363243,"710","logProteinDiet"
"39",0.752105213648987,0.487168992373599,"710","logProteinDiet"
"40",0.771897456113434,0.478635201856767,"710","logProteinDiet"
"41",0.791689698577881,0.447388045174949,"710","logProteinDiet"
"42",0.811481941042328,0.442565656452324,"710","logProteinDiet"
"43",0.831274183506775,0.340427091917036,"710","logProteinDiet"
"44",0.851066425971222,0.339133275977024,"710","logProteinDiet"
"45",0.870858668435669,0.335248234018766,"710","logProteinDiet"
"46",0.890650910900116,0.330389203711957,"710","logProteinDiet"
"47",0.910443153364563,0.333633346014756,"710","logProteinDiet"
"48",0.93023539582901,0.338914743429467,"710","logProteinDiet"
"49",0.950027638293457,0.336303943692725,"710","logProteinDiet"
"50",0.969819880757904,0.290051171451485,"710","logProteinDiet"
"51",0.989612123222352,0.285371839452322,"710","logProteinDiet"
"52",1.0094043656868,0.284906393840683,"710","logProteinDiet"
"53",1.02919660815125,0.283577036280356,"710","logProteinDiet"
"54",1.04898885061569,0.282496999716555,"710","logProteinDiet"
"55",1.06878109308014,0.282599648585678,"710","logProteinDiet"
"56",1.08857333554459,0.282467545380936,"710","logProteinDiet"
"57",1.10836557800903,0.282467545380936,"710","logProteinDiet"
"58",1.12815782047348,0.273243142549527,"710","logProteinDiet"
"59",1.14795006293793,0.281522393697289,"710","logProteinDiet"
"60",1.16774230540237,0.252576089512063,"710","logProteinDiet"
"61",1.18753454786682,0.23882101928375,"710","logProteinDiet"
"62",1.20732679033127,0.271503592284912,"710","logProteinDiet"
"63",1.22711903279572,0.238384647010366,"710","logProteinDiet"
"64",1.24691127526016,0.249030851369947,"710","logProteinDiet"
"65",1.26670351772461,0.262856598250105,"710","logProteinDiet"
"66",1.28649576018906,0.262615733761824,"710","logProteinDiet"
"67",1.3062880026535,0.248131286757145,"710","logProteinDiet"
"68",1.32608024511795,0.24708535800495,"710","logProteinDiet"
"69",1.3458724875824,0.235630018156146,"710","logProteinDiet"
"70",1.36566473004685,0.219989060226527,"710","logProteinDiet"
"71",1.38545697251129,0.219186832572088,"710","logProteinDiet"
"72",1.40524921497574,0.219186832572088,"710","logProteinDiet"
"73",1.42504145744019,0.141702045814364,"710","logProteinDiet"
"74",1.44483369990463,0.140382127468612,"710","logProteinDiet"
"75",1.46462594236908,0.121305056044296,"710","logProteinDiet"
"76",1.48441818483353,0.121305056044296,"710","logProteinDiet"
"77",1.50421042729797,0.0948823455493587,"710","logProteinDiet"
"78",1.52400266976242,0.0953584632415426,"710","logProteinDiet"
"79",1.54379491222687,0.0953584632415426,"710","logProteinDiet"
"80",1.56358715469132,0.0956704203465467,"710","logProteinDiet"
"81",1.58337939715576,0.0956704203465467,"710","logProteinDiet"
"82",1.60317163962021,0.0956704203465467,"710","logProteinDiet"
"83",1.62296388208466,0.0956704203465467,"710","logProteinDiet"
