"","independent_value","pdp_value","run","variable"
"1",0,0.453211710514716,"348","logProteinDiet"
"2",0.019792242464447,0.453211710514716,"348","logProteinDiet"
"3",0.0395844849288941,0.453211710514716,"348","logProteinDiet"
"4",0.0593767273933411,0.453211710514716,"348","logProteinDiet"
"5",0.0791689698577881,0.451379744021909,"348","logProteinDiet"
"6",0.0989612123222351,0.451379744021909,"348","logProteinDiet"
"7",0.118753454786682,0.451379744021909,"348","logProteinDiet"
"8",0.138545697251129,0.451379744021909,"348","logProteinDiet"
"9",0.158337939715576,0.451379744021909,"348","logProteinDiet"
"10",0.178130182180023,0.451379744021909,"348","logProteinDiet"
"11",0.19792242464447,0.451379744021909,"348","logProteinDiet"
"12",0.217714667108917,0.451379744021909,"348","logProteinDiet"
"13",0.237506909573364,0.451379744021909,"348","logProteinDiet"
"14",0.257299152037811,0.451379744021909,"348","logProteinDiet"
"15",0.277091394502258,0.451379744021909,"348","logProteinDiet"
"16",0.296883636966705,0.451379744021909,"348","logProteinDiet"
"17",0.316675879431152,0.451379744021909,"348","logProteinDiet"
"18",0.3364681218956,0.451379744021909,"348","logProteinDiet"
"19",0.356260364360047,0.450275651800872,"348","logProteinDiet"
"20",0.376052606824494,0.440898821242373,"348","logProteinDiet"
"21",0.395844849288941,0.440898821242373,"348","logProteinDiet"
"22",0.415637091753388,0.440898821242373,"348","logProteinDiet"
"23",0.435429334217835,0.440898821242373,"348","logProteinDiet"
"24",0.455221576682282,0.412020700632103,"348","logProteinDiet"
"25",0.475013819146729,0.423629363371035,"348","logProteinDiet"
"26",0.494806061611176,0.422351055910587,"348","logProteinDiet"
"27",0.514598304075623,0.409299027617917,"348","logProteinDiet"
"28",0.53439054654007,0.407040794391364,"348","logProteinDiet"
"29",0.554182789004517,0.445141488517341,"348","logProteinDiet"
"30",0.573975031468964,0.442765197433462,"348","logProteinDiet"
"31",0.593767273933411,0.441393832597056,"348","logProteinDiet"
