"","independent_value","pdp_value","run","variable"
"1",0,0.455044832169468,"287","logProteinDiet"
"2",0.019792242464447,0.455044832169468,"287","logProteinDiet"
"3",0.0395844849288941,0.455044832169468,"287","logProteinDiet"
"4",0.0593767273933411,0.455044832169468,"287","logProteinDiet"
"5",0.0791689698577881,0.455044832169468,"287","logProteinDiet"
"6",0.0989612123222351,0.455044832169468,"287","logProteinDiet"
"7",0.118753454786682,0.455044832169468,"287","logProteinDiet"
"8",0.138545697251129,0.455044832169468,"287","logProteinDiet"
"9",0.158337939715576,0.455044832169468,"287","logProteinDiet"
"10",0.178130182180023,0.455044832169468,"287","logProteinDiet"
"11",0.19792242464447,0.455044832169468,"287","logProteinDiet"
"12",0.217714667108917,0.455044832169468,"287","logProteinDiet"
"13",0.237506909573364,0.455044832169468,"287","logProteinDiet"
"14",0.257299152037811,0.453709677864653,"287","logProteinDiet"
"15",0.277091394502258,0.453709677864653,"287","logProteinDiet"
"16",0.296883636966705,0.455935780577919,"287","logProteinDiet"
"17",0.316675879431152,0.455935780577919,"287","logProteinDiet"
"18",0.3364681218956,0.455935780577919,"287","logProteinDiet"
"19",0.356260364360047,0.454093583843725,"287","logProteinDiet"
"20",0.376052606824494,0.448159890440852,"287","logProteinDiet"
"21",0.395844849288941,0.448159890440852,"287","logProteinDiet"
"22",0.415637091753388,0.447191404295297,"287","logProteinDiet"
"23",0.435429334217835,0.447191404295297,"287","logProteinDiet"
"24",0.455221576682282,0.428281841245465,"287","logProteinDiet"
"25",0.475013819146729,0.442292391949347,"287","logProteinDiet"
"26",0.494806061611176,0.439309068640008,"287","logProteinDiet"
"27",0.514598304075623,0.431635045184428,"287","logProteinDiet"
"28",0.53439054654007,0.42869087798007,"287","logProteinDiet"
"29",0.554182789004517,0.459977471125828,"287","logProteinDiet"
"30",0.573975031468964,0.459977471125828,"287","logProteinDiet"
"31",0.593767273933411,0.457831921347574,"287","logProteinDiet"
"32",0.613559516397858,0.485351008375532,"287","logProteinDiet"
"33",0.633351758862305,0.492938951234785,"287","logProteinDiet"
"34",0.653144001326752,0.495764689006114,"287","logProteinDiet"
"35",0.672936243791199,0.50226205484745,"287","logProteinDiet"
"36",0.692728486255646,0.503890747716895,"287","logProteinDiet"
"37",0.712520728720093,0.505329404493651,"287","logProteinDiet"
"38",0.73231297118454,0.499738484712497,"287","logProteinDiet"
"39",0.752105213648987,0.495657399166935,"287","logProteinDiet"
"40",0.771897456113434,0.482595038632143,"287","logProteinDiet"
"41",0.791689698577881,0.425993554800785,"287","logProteinDiet"
"42",0.811481941042328,0.424692937403418,"287","logProteinDiet"
"43",0.831274183506775,0.334310760109061,"287","logProteinDiet"
"44",0.851066425971222,0.326853716689295,"287","logProteinDiet"
"45",0.870858668435669,0.328984426563077,"287","logProteinDiet"
"46",0.890650910900116,0.323721162573468,"287","logProteinDiet"
"47",0.910443153364563,0.323621585792829,"287","logProteinDiet"
"48",0.93023539582901,0.330839426028996,"287","logProteinDiet"
"49",0.950027638293457,0.331115682381749,"287","logProteinDiet"
"50",0.969819880757904,0.292800646270166,"287","logProteinDiet"
"51",0.989612123222352,0.287525780529363,"287","logProteinDiet"
"52",1.0094043656868,0.284747448392335,"287","logProteinDiet"
"53",1.02919660815125,0.278214648206019,"287","logProteinDiet"
"54",1.04898885061569,0.27614574050847,"287","logProteinDiet"
"55",1.06878109308014,0.273980862479648,"287","logProteinDiet"
"56",1.08857333554459,0.272962470949405,"287","logProteinDiet"
"57",1.10836557800903,0.274594916409887,"287","logProteinDiet"
"58",1.12815782047348,0.269313745948743,"287","logProteinDiet"
"59",1.14795006293793,0.284336220233196,"287","logProteinDiet"
"60",1.16774230540237,0.263218859055125,"287","logProteinDiet"
"61",1.18753454786682,0.253591452671785,"287","logProteinDiet"
"62",1.20732679033127,0.280779968215296,"287","logProteinDiet"
"63",1.22711903279572,0.238803857186806,"287","logProteinDiet"
"64",1.24691127526016,0.246288539839247,"287","logProteinDiet"
"65",1.26670351772461,0.264658185565209,"287","logProteinDiet"
"66",1.28649576018906,0.266138793431032,"287","logProteinDiet"
