"","independent_value","pdp_value","run","variable"
"1",0,0.444953030879941,"421","logProteinDiet"
"2",0.019792242464447,0.444953030879941,"421","logProteinDiet"
"3",0.0395844849288941,0.444953030879941,"421","logProteinDiet"
"4",0.0593767273933411,0.444953030879941,"421","logProteinDiet"
"5",0.0791689698577881,0.444953030879941,"421","logProteinDiet"
"6",0.0989612123222351,0.444953030879941,"421","logProteinDiet"
"7",0.118753454786682,0.444953030879941,"421","logProteinDiet"
"8",0.138545697251129,0.444953030879941,"421","logProteinDiet"
"9",0.158337939715576,0.444953030879941,"421","logProteinDiet"
"10",0.178130182180023,0.444953030879941,"421","logProteinDiet"
"11",0.19792242464447,0.444953030879941,"421","logProteinDiet"
"12",0.217714667108917,0.444953030879941,"421","logProteinDiet"
"13",0.237506909573364,0.444953030879941,"421","logProteinDiet"
"14",0.257299152037811,0.443164536494074,"421","logProteinDiet"
"15",0.277091394502258,0.443164536494074,"421","logProteinDiet"
"16",0.296883636966705,0.443567562763813,"421","logProteinDiet"
"17",0.316675879431152,0.443567562763813,"421","logProteinDiet"
"18",0.3364681218956,0.442023662462799,"421","logProteinDiet"
"19",0.356260364360047,0.436640185880812,"421","logProteinDiet"
"20",0.376052606824494,0.434177514878471,"421","logProteinDiet"
"21",0.395844849288941,0.434177514878471,"421","logProteinDiet"
"22",0.415637091753388,0.432857362395376,"421","logProteinDiet"
"23",0.435429334217835,0.431838025266079,"421","logProteinDiet"
"24",0.455221576682282,0.413275126650385,"421","logProteinDiet"
"25",0.475013819146729,0.432429050878813,"421","logProteinDiet"
"26",0.494806061611176,0.427686407558339,"421","logProteinDiet"
"27",0.514598304075623,0.420829801131224,"421","logProteinDiet"
"28",0.53439054654007,0.419454846720779,"421","logProteinDiet"
"29",0.554182789004517,0.442336662585206,"421","logProteinDiet"
"30",0.573975031468964,0.444808956458419,"421","logProteinDiet"
"31",0.593767273933411,0.444568789879983,"421","logProteinDiet"
"32",0.613559516397858,0.464564407483212,"421","logProteinDiet"
"33",0.633351758862305,0.477094879112433,"421","logProteinDiet"
"34",0.653144001326752,0.475999028188697,"421","logProteinDiet"
"35",0.672936243791199,0.482546072137625,"421","logProteinDiet"
"36",0.692728486255646,0.482116484023434,"421","logProteinDiet"
"37",0.712520728720093,0.482712926029763,"421","logProteinDiet"
"38",0.73231297118454,0.475016022464794,"421","logProteinDiet"
"39",0.752105213648987,0.472101390809958,"421","logProteinDiet"
"40",0.771897456113434,0.464093891501878,"421","logProteinDiet"
"41",0.791689698577881,0.411233652934602,"421","logProteinDiet"
"42",0.811481941042328,0.412219815791104,"421","logProteinDiet"
"43",0.831274183506775,0.342041285505507,"421","logProteinDiet"
"44",0.851066425971222,0.33826631124777,"421","logProteinDiet"
"45",0.870858668435669,0.323690129264517,"421","logProteinDiet"
"46",0.890650910900116,0.321152465343976,"421","logProteinDiet"
"47",0.910443153364563,0.321355952565945,"421","logProteinDiet"
"48",0.93023539582901,0.329657496121085,"421","logProteinDiet"
"49",0.950027638293457,0.326978753251727,"421","logProteinDiet"
"50",0.969819880757904,0.300794107777759,"421","logProteinDiet"
"51",0.989612123222352,0.295496706362986,"421","logProteinDiet"
"52",1.0094043656868,0.296880175831201,"421","logProteinDiet"
"53",1.02919660815125,0.295585198029352,"421","logProteinDiet"
"54",1.04898885061569,0.291471530545925,"421","logProteinDiet"
"55",1.06878109308014,0.290935771247762,"421","logProteinDiet"
"56",1.08857333554459,0.288422198795893,"421","logProteinDiet"
"57",1.10836557800903,0.290637664678561,"421","logProteinDiet"
"58",1.12815782047348,0.284151242435195,"421","logProteinDiet"
"59",1.14795006293793,0.290114138812886,"421","logProteinDiet"
"60",1.16774230540237,0.262125145967919,"421","logProteinDiet"
"61",1.18753454786682,0.255696597777268,"421","logProteinDiet"
"62",1.20732679033127,0.291323555299128,"421","logProteinDiet"
"63",1.22711903279572,0.256018260703435,"421","logProteinDiet"
"64",1.24691127526016,0.264246348888473,"421","logProteinDiet"
"65",1.26670351772461,0.270141137497852,"421","logProteinDiet"
"66",1.28649576018906,0.272571115143693,"421","logProteinDiet"
"67",1.3062880026535,0.252628181935196,"421","logProteinDiet"
"68",1.32608024511795,0.252693155731216,"421","logProteinDiet"
"69",1.3458724875824,0.241846984151896,"421","logProteinDiet"
