"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.292025611947975,"397","logPprodMean"
"2",0.00147392501928135,0.292025611947975,"397","logPprodMean"
"3",0.00251402415462098,0.292025611947975,"397","logPprodMean"
"4",0.00355412328996062,0.291361484749653,"397","logPprodMean"
"5",0.00459422242530026,0.28781946743613,"397","logPprodMean"
"6",0.00563432156063989,0.280836084359405,"397","logPprodMean"
"7",0.00667442069597953,0.26901119661189,"397","logPprodMean"
"8",0.00771451983131916,0.300274864078679,"397","logPprodMean"
"9",0.0087546189666588,0.312662932694045,"397","logPprodMean"
"10",0.00979471810199844,0.291481338024005,"397","logPprodMean"
"11",0.0108348172373381,0.253934486812114,"397","logPprodMean"
"12",0.0118749163726777,0.239306696973649,"397","logPprodMean"
"13",0.0129150155080173,0.222531048545916,"397","logPprodMean"
"14",0.013955114643357,0.242254820738562,"397","logPprodMean"
"15",0.0149952137786966,0.300104727859494,"397","logPprodMean"
"16",0.0160353129140363,0.360953212861889,"397","logPprodMean"
"17",0.0170754120493759,0.362186974636609,"397","logPprodMean"
"18",0.0181155111847155,0.347240090505448,"397","logPprodMean"
"19",0.0191556103200552,0.355189037994048,"397","logPprodMean"
"20",0.0201957094553948,0.360106793203783,"397","logPprodMean"
"21",0.0212358085907344,0.364746690859968,"397","logPprodMean"
"22",0.0222759077260741,0.358487662708962,"397","logPprodMean"
"23",0.0233160068614137,0.340742875908287,"397","logPprodMean"
"24",0.0243561059967533,0.341761100995726,"397","logPprodMean"
"25",0.025396205132093,0.340800925538232,"397","logPprodMean"
"26",0.0264363042674326,0.330326752905069,"397","logPprodMean"
"27",0.0274764034027723,0.310233746752433,"397","logPprodMean"
"28",0.0285165025381119,0.307315499398444,"397","logPprodMean"
"29",0.0295566016734515,0.238858124457175,"397","logPprodMean"
"30",0.0305967008087912,0.237900163292682,"397","logPprodMean"
"31",0.0316367999441308,0.219300664615243,"397","logPprodMean"
"32",0.0326768990794704,0.218556202861708,"397","logPprodMean"
"33",0.0337169982148101,0.21626042182121,"397","logPprodMean"
"34",0.0347570973501497,0.21626042182121,"397","logPprodMean"
"35",0.0357971964854894,0.21626042182121,"397","logPprodMean"
