"","independent_value","pdp_value","run","variable"
"1",0,0.438818656331736,"363","logProteinDiet"
"2",0.019792242464447,0.438818656331736,"363","logProteinDiet"
"3",0.0395844849288941,0.438818656331736,"363","logProteinDiet"
"4",0.0593767273933411,0.438818656331736,"363","logProteinDiet"
"5",0.0791689698577881,0.438818656331736,"363","logProteinDiet"
"6",0.0989612123222351,0.438818656331736,"363","logProteinDiet"
"7",0.118753454786682,0.438818656331736,"363","logProteinDiet"
"8",0.138545697251129,0.438818656331736,"363","logProteinDiet"
"9",0.158337939715576,0.438818656331736,"363","logProteinDiet"
"10",0.178130182180023,0.438818656331736,"363","logProteinDiet"
"11",0.19792242464447,0.438818656331736,"363","logProteinDiet"
"12",0.217714667108917,0.438818656331736,"363","logProteinDiet"
"13",0.237506909573364,0.438818656331736,"363","logProteinDiet"
"14",0.257299152037811,0.438818656331736,"363","logProteinDiet"
"15",0.277091394502258,0.438026764020813,"363","logProteinDiet"
"16",0.296883636966705,0.438026764020813,"363","logProteinDiet"
"17",0.316675879431152,0.438026764020813,"363","logProteinDiet"
"18",0.3364681218956,0.438026764020813,"363","logProteinDiet"
"19",0.356260364360047,0.435781964128187,"363","logProteinDiet"
"20",0.376052606824494,0.429755878139965,"363","logProteinDiet"
"21",0.395844849288941,0.428621560906235,"363","logProteinDiet"
"22",0.415637091753388,0.427843570228942,"363","logProteinDiet"
"23",0.435429334217835,0.42604848838844,"363","logProteinDiet"
"24",0.455221576682282,0.406868987351834,"363","logProteinDiet"
"25",0.475013819146729,0.434785205913756,"363","logProteinDiet"
"26",0.494806061611176,0.432800088184843,"363","logProteinDiet"
"27",0.514598304075623,0.425741498895129,"363","logProteinDiet"
"28",0.53439054654007,0.423515242868563,"363","logProteinDiet"
"29",0.554182789004517,0.445244099745709,"363","logProteinDiet"
"30",0.573975031468964,0.445244099745709,"363","logProteinDiet"
"31",0.593767273933411,0.442083854261682,"363","logProteinDiet"
"32",0.613559516397858,0.471168621705041,"363","logProteinDiet"
"33",0.633351758862305,0.48721091543574,"363","logProteinDiet"
"34",0.653144001326752,0.485041969379066,"363","logProteinDiet"
"35",0.672936243791199,0.488407475278705,"363","logProteinDiet"
"36",0.692728486255646,0.491457441255625,"363","logProteinDiet"
"37",0.712520728720093,0.494521278616239,"363","logProteinDiet"
"38",0.73231297118454,0.491230590283666,"363","logProteinDiet"
"39",0.752105213648987,0.490236852243727,"363","logProteinDiet"
"40",0.771897456113434,0.48304497180407,"363","logProteinDiet"
"41",0.791689698577881,0.425923014822478,"363","logProteinDiet"
"42",0.811481941042328,0.420336296290716,"363","logProteinDiet"
"43",0.831274183506775,0.330062120563977,"363","logProteinDiet"
"44",0.851066425971222,0.325832682447349,"363","logProteinDiet"
"45",0.870858668435669,0.321120624467299,"363","logProteinDiet"
"46",0.890650910900116,0.319453620799323,"363","logProteinDiet"
"47",0.910443153364563,0.321886369191745,"363","logProteinDiet"
"48",0.93023539582901,0.327924896456695,"363","logProteinDiet"
"49",0.950027638293457,0.325619140402891,"363","logProteinDiet"
"50",0.969819880757904,0.302027390115043,"363","logProteinDiet"
"51",0.989612123222352,0.297634255476394,"363","logProteinDiet"
"52",1.0094043656868,0.296474341255234,"363","logProteinDiet"
"53",1.02919660815125,0.294881829840955,"363","logProteinDiet"
"54",1.04898885061569,0.290616352220352,"363","logProteinDiet"
"55",1.06878109308014,0.285424109107674,"363","logProteinDiet"
"56",1.08857333554459,0.286435692809077,"363","logProteinDiet"
"57",1.10836557800903,0.289417079859868,"363","logProteinDiet"
"58",1.12815782047348,0.280690099102213,"363","logProteinDiet"
"59",1.14795006293793,0.28857330193899,"363","logProteinDiet"
"60",1.16774230540237,0.259181438164223,"363","logProteinDiet"
"61",1.18753454786682,0.247347448198283,"363","logProteinDiet"
"62",1.20732679033127,0.274266907682151,"363","logProteinDiet"
"63",1.22711903279572,0.233223776936584,"363","logProteinDiet"
"64",1.24691127526016,0.237694201057256,"363","logProteinDiet"
"65",1.26670351772461,0.251609863622682,"363","logProteinDiet"
"66",1.28649576018906,0.254060226936374,"363","logProteinDiet"
"67",1.3062880026535,0.237595186454883,"363","logProteinDiet"
"68",1.32608024511795,0.237657492382382,"363","logProteinDiet"
"69",1.3458724875824,0.229866771946635,"363","logProteinDiet"
"70",1.36566473004685,0.221086613666917,"363","logProteinDiet"
"71",1.38545697251129,0.220500565332015,"363","logProteinDiet"
"72",1.40524921497574,0.220500565332015,"363","logProteinDiet"
"73",1.42504145744019,0.149753762668426,"363","logProteinDiet"
"74",1.44483369990463,0.147333338956843,"363","logProteinDiet"
"75",1.46462594236908,0.133844212169846,"363","logProteinDiet"
"76",1.48441818483353,0.132908209249378,"363","logProteinDiet"
"77",1.50421042729797,0.0968722669190436,"363","logProteinDiet"
"78",1.52400266976242,0.0954755574046609,"363","logProteinDiet"
"79",1.54379491222687,0.0954755574046609,"363","logProteinDiet"
"80",1.56358715469132,0.0954755574046609,"363","logProteinDiet"
"81",1.58337939715576,0.0954755574046609,"363","logProteinDiet"
"82",1.60317163962021,0.0954755574046609,"363","logProteinDiet"
"83",1.62296388208466,0.0954755574046609,"363","logProteinDiet"
"84",1.6427561245491,0.0954755574046609,"363","logProteinDiet"
"85",1.66254836701355,0.0954755574046609,"363","logProteinDiet"
"86",1.682340609478,0.0954755574046609,"363","logProteinDiet"
"87",1.70213285194244,0.0954755574046609,"363","logProteinDiet"
"88",1.72192509440689,0.0954755574046609,"363","logProteinDiet"
"89",1.74171733687134,0.0954755574046609,"363","logProteinDiet"
"90",1.76150957933579,0.0954755574046609,"363","logProteinDiet"
"91",1.78130182180023,0.0954755574046609,"363","logProteinDiet"
"92",1.80109406426468,0.0954755574046609,"363","logProteinDiet"
"93",1.82088630672913,0.0954755574046609,"363","logProteinDiet"
"94",1.84067854919357,0.0954755574046609,"363","logProteinDiet"
"95",1.86047079165802,0.0954755574046609,"363","logProteinDiet"
"96",1.88026303412247,0.0954755574046609,"363","logProteinDiet"
"97",1.90005527658691,0.0954755574046609,"363","logProteinDiet"
"98",1.91984751905136,0.0954755574046609,"363","logProteinDiet"
"99",1.93963976151581,0.0954755574046609,"363","logProteinDiet"
"100",1.95943200398026,0.0954755574046609,"363","logProteinDiet"
"101",1.9792242464447,0.0954755574046609,"363","logProteinDiet"
"102",1.99901648890915,0.0954755574046609,"363","logProteinDiet"
