"","independent_value","pdp_value","run","variable"
"1",0,0.440742353093153,"700","logProteinDiet"
"2",0.019792242464447,0.440742353093153,"700","logProteinDiet"
"3",0.0395844849288941,0.440742353093153,"700","logProteinDiet"
"4",0.0593767273933411,0.440742353093153,"700","logProteinDiet"
"5",0.0791689698577881,0.440742353093153,"700","logProteinDiet"
"6",0.0989612123222351,0.440742353093153,"700","logProteinDiet"
"7",0.118753454786682,0.440742353093153,"700","logProteinDiet"
"8",0.138545697251129,0.440742353093153,"700","logProteinDiet"
"9",0.158337939715576,0.440742353093153,"700","logProteinDiet"
"10",0.178130182180023,0.440742353093153,"700","logProteinDiet"
"11",0.19792242464447,0.440742353093153,"700","logProteinDiet"
"12",0.217714667108917,0.440742353093153,"700","logProteinDiet"
"13",0.237506909573364,0.440742353093153,"700","logProteinDiet"
"14",0.257299152037811,0.440742353093153,"700","logProteinDiet"
"15",0.277091394502258,0.440742353093153,"700","logProteinDiet"
"16",0.296883636966705,0.440742353093153,"700","logProteinDiet"
"17",0.316675879431152,0.440742353093153,"700","logProteinDiet"
"18",0.3364681218956,0.439509520781841,"700","logProteinDiet"
"19",0.356260364360047,0.433073765121151,"700","logProteinDiet"
"20",0.376052606824494,0.42867936104924,"700","logProteinDiet"
"21",0.395844849288941,0.42867936104924,"700","logProteinDiet"
"22",0.415637091753388,0.427691738024699,"700","logProteinDiet"
"23",0.435429334217835,0.427691738024699,"700","logProteinDiet"
"24",0.455221576682282,0.409139082470494,"700","logProteinDiet"
"25",0.475013819146729,0.427836628984277,"700","logProteinDiet"
"26",0.494806061611176,0.426305117315445,"700","logProteinDiet"
"27",0.514598304075623,0.419931554433971,"700","logProteinDiet"
"28",0.53439054654007,0.417638429487405,"700","logProteinDiet"
"29",0.554182789004517,0.443571342470709,"700","logProteinDiet"
"30",0.573975031468964,0.443571342470709,"700","logProteinDiet"
"31",0.593767273933411,0.44750889512217,"700","logProteinDiet"
"32",0.613559516397858,0.47427734123444,"700","logProteinDiet"
"33",0.633351758862305,0.486439518886868,"700","logProteinDiet"
"34",0.653144001326752,0.48801227449745,"700","logProteinDiet"
"35",0.672936243791199,0.497877615211959,"700","logProteinDiet"
"36",0.692728486255646,0.499423460562956,"700","logProteinDiet"
"37",0.712520728720093,0.498733030578833,"700","logProteinDiet"
"38",0.73231297118454,0.492727161848623,"700","logProteinDiet"
"39",0.752105213648987,0.491518151230801,"700","logProteinDiet"
"40",0.771897456113434,0.480629490810555,"700","logProteinDiet"
"41",0.791689698577881,0.44829023911911,"700","logProteinDiet"
"42",0.811481941042328,0.442190159946372,"700","logProteinDiet"
"43",0.831274183506775,0.350407486441827,"700","logProteinDiet"
"44",0.851066425971222,0.348926552687381,"700","logProteinDiet"
"45",0.870858668435669,0.34425713238858,"700","logProteinDiet"
"46",0.890650910900116,0.340743843759425,"700","logProteinDiet"
"47",0.910443153364563,0.340554627526614,"700","logProteinDiet"
"48",0.93023539582901,0.342315782834858,"700","logProteinDiet"
"49",0.950027638293457,0.340015024975488,"700","logProteinDiet"
"50",0.969819880757904,0.301273421272589,"700","logProteinDiet"
"51",0.989612123222352,0.2961841922212,"700","logProteinDiet"
"52",1.0094043656868,0.293612846522485,"700","logProteinDiet"
"53",1.02919660815125,0.29088714059978,"700","logProteinDiet"
"54",1.04898885061569,0.288128838538493,"700","logProteinDiet"
"55",1.06878109308014,0.287051243089749,"700","logProteinDiet"
"56",1.08857333554459,0.284980947531593,"700","logProteinDiet"
"57",1.10836557800903,0.288295689389312,"700","logProteinDiet"
"58",1.12815782047348,0.283532502727974,"700","logProteinDiet"
"59",1.14795006293793,0.285949819874836,"700","logProteinDiet"
"60",1.16774230540237,0.262525725275412,"700","logProteinDiet"
"61",1.18753454786682,0.252139946949943,"700","logProteinDiet"
"62",1.20732679033127,0.276066910228861,"700","logProteinDiet"
"63",1.22711903279572,0.24449059501278,"700","logProteinDiet"
"64",1.24691127526016,0.251583897946642,"700","logProteinDiet"
"65",1.26670351772461,0.271993199301759,"700","logProteinDiet"
"66",1.28649576018906,0.271607118652031,"700","logProteinDiet"
"67",1.3062880026535,0.255603998813938,"700","logProteinDiet"
"68",1.32608024511795,0.253853207830996,"700","logProteinDiet"
"69",1.3458724875824,0.239231669766743,"700","logProteinDiet"
"70",1.36566473004685,0.226364338488621,"700","logProteinDiet"
"71",1.38545697251129,0.221709772086239,"700","logProteinDiet"
"72",1.40524921497574,0.221709772086239,"700","logProteinDiet"
"73",1.42504145744019,0.156851242169855,"700","logProteinDiet"
"74",1.44483369990463,0.153043918186818,"700","logProteinDiet"
"75",1.46462594236908,0.133974829216168,"700","logProteinDiet"
"76",1.48441818483353,0.133974829216168,"700","logProteinDiet"
"77",1.50421042729797,0.10600683771595,"700","logProteinDiet"
"78",1.52400266976242,0.10600683771595,"700","logProteinDiet"
"79",1.54379491222687,0.10600683771595,"700","logProteinDiet"
"80",1.56358715469132,0.10600683771595,"700","logProteinDiet"
"81",1.58337939715576,0.105294559095102,"700","logProteinDiet"
"82",1.60317163962021,0.105294559095102,"700","logProteinDiet"
"83",1.62296388208466,0.105294559095102,"700","logProteinDiet"
"84",1.6427561245491,0.105294559095102,"700","logProteinDiet"
"85",1.66254836701355,0.105294559095102,"700","logProteinDiet"
"86",1.682340609478,0.105294559095102,"700","logProteinDiet"
"87",1.70213285194244,0.105294559095102,"700","logProteinDiet"
"88",1.72192509440689,0.105294559095102,"700","logProteinDiet"
"89",1.74171733687134,0.105294559095102,"700","logProteinDiet"
"90",1.76150957933579,0.105294559095102,"700","logProteinDiet"
"91",1.78130182180023,0.105294559095102,"700","logProteinDiet"
"92",1.80109406426468,0.105294559095102,"700","logProteinDiet"
"93",1.82088630672913,0.105294559095102,"700","logProteinDiet"
"94",1.84067854919357,0.105294559095102,"700","logProteinDiet"
