"","independent_value","pdp_value","run","variable"
"1",0,0.293717686162886,"462","logChondCatch"
"2",0.141499070993433,0.293717686162886,"462","logChondCatch"
"3",0.282998141986865,0.293717686162886,"462","logChondCatch"
"4",0.424497212980298,0.293717686162886,"462","logChondCatch"
"5",0.565996283973731,0.293717686162886,"462","logChondCatch"
"6",0.707495354967163,0.293717686162886,"462","logChondCatch"
"7",0.848994425960596,0.293717686162886,"462","logChondCatch"
"8",0.990493496954029,0.293717686162886,"462","logChondCatch"
"9",1.13199256794746,0.293717686162886,"462","logChondCatch"
"10",1.27349163894089,0.293717686162886,"462","logChondCatch"
"11",1.41499070993433,0.293717686162886,"462","logChondCatch"
"12",1.55648978092776,0.293717686162886,"462","logChondCatch"
"13",1.69798885192119,0.293717686162886,"462","logChondCatch"
"14",1.83948792291462,0.293717686162886,"462","logChondCatch"
"15",1.98098699390806,0.293717686162886,"462","logChondCatch"
"16",2.12248606490149,0.293717686162886,"462","logChondCatch"
"17",2.26398513589492,0.293717686162886,"462","logChondCatch"
"18",2.40548420688836,0.293717686162886,"462","logChondCatch"
"19",2.54698327788179,0.293717686162886,"462","logChondCatch"
"20",2.68848234887522,0.293717686162886,"462","logChondCatch"
"21",2.82998141986865,0.293717686162886,"462","logChondCatch"
"22",2.97148049086209,0.293717686162886,"462","logChondCatch"
"23",3.11297956185552,0.293717686162886,"462","logChondCatch"
"24",3.25447863284895,0.293717686162886,"462","logChondCatch"
"25",3.39597770384238,0.293717686162886,"462","logChondCatch"
"26",3.53747677483582,0.293717686162886,"462","logChondCatch"
"27",3.67897584582925,0.293717686162886,"462","logChondCatch"
"28",3.82047491682268,0.293717686162886,"462","logChondCatch"
"29",3.96197398781611,0.293717686162886,"462","logChondCatch"
"30",4.10347305880955,0.293717686162886,"462","logChondCatch"
"31",4.24497212980298,0.293717686162886,"462","logChondCatch"
"32",4.38647120079641,0.293717686162886,"462","logChondCatch"
"33",4.52797027178985,0.293717686162886,"462","logChondCatch"
"34",4.66946934278328,0.293717686162886,"462","logChondCatch"
"35",4.81096841377671,0.293717686162886,"462","logChondCatch"
"36",4.95246748477014,0.293717686162886,"462","logChondCatch"
"37",5.09396655576358,0.293717686162886,"462","logChondCatch"
"38",5.23546562675701,0.293717686162886,"462","logChondCatch"
"39",5.37696469775044,0.293717686162886,"462","logChondCatch"
"40",5.51846376874387,0.293717686162886,"462","logChondCatch"
"41",5.65996283973731,0.293717686162886,"462","logChondCatch"
"42",5.80146191073074,0.293717686162886,"462","logChondCatch"
"43",5.94296098172417,0.293717686162886,"462","logChondCatch"
"44",6.08446005271761,0.293717686162886,"462","logChondCatch"
"45",6.22595912371104,0.293717686162886,"462","logChondCatch"
"46",6.36745819470447,0.29182385474265,"462","logChondCatch"
"47",6.5089572656979,0.29182385474265,"462","logChondCatch"
"48",6.65045633669134,0.29182385474265,"462","logChondCatch"
"49",6.79195540768477,0.287543853350235,"462","logChondCatch"
"50",6.9334544786782,0.273244070242554,"462","logChondCatch"
"51",7.07495354967163,0.267269691324482,"462","logChondCatch"
"52",7.21645262066507,0.267269691324482,"462","logChondCatch"
"53",7.3579516916585,0.267269691324482,"462","logChondCatch"
"54",7.49945076265193,0.266173389140931,"462","logChondCatch"
"55",7.64094983364536,0.258179537500606,"462","logChondCatch"
"56",7.7824489046388,0.255903713378482,"462","logChondCatch"
"57",7.92394797563223,0.244320443478996,"462","logChondCatch"
"58",8.06544704662566,0.186267552056889,"462","logChondCatch"
"59",8.2069461176191,0.184340247197355,"462","logChondCatch"
"60",8.34844518861253,0.154557813524764,"462","logChondCatch"
"61",8.48994425960596,0.112785172325974,"462","logChondCatch"
"62",8.63144333059939,0.109630809804904,"462","logChondCatch"
"63",8.77294240159283,0.110018592844551,"462","logChondCatch"
"64",8.91444147258626,0.0979754755885002,"462","logChondCatch"
"65",9.05594054357969,0.0975031396357248,"462","logChondCatch"
"66",9.19743961457312,0.0936233038056504,"462","logChondCatch"
"67",9.33893868556656,0.0920497002864983,"462","logChondCatch"
"68",9.48043775655999,0.0918531234161212,"462","logChondCatch"
"69",9.62193682755342,0.0955250107048575,"462","logChondCatch"
"70",9.76343589854685,0.0992303761771222,"462","logChondCatch"
"71",9.90493496954029,0.099473232313266,"462","logChondCatch"
"72",10.0464340405337,0.100491351803104,"462","logChondCatch"
"73",10.1879331115272,0.105494148251649,"462","logChondCatch"
"74",10.3294321825206,0.117821417770598,"462","logChondCatch"
"75",10.470931253514,0.129195669795221,"462","logChondCatch"
"76",10.6124303245075,0.234905962111318,"462","logChondCatch"
"77",10.7539293955009,0.250916489951749,"462","logChondCatch"
"78",10.8954284664943,0.249789731977931,"462","logChondCatch"
"79",11.0369275374877,0.260156598703305,"462","logChondCatch"
"80",11.1784266084812,0.355015746095256,"462","logChondCatch"
"81",11.3199256794746,0.375066691932038,"462","logChondCatch"
"82",11.461424750468,0.432251266072685,"462","logChondCatch"
"83",11.6029238214615,0.523359560015219,"462","logChondCatch"
"84",11.7444228924549,0.56127545097204,"462","logChondCatch"
"85",11.8859219634483,0.567848786663012,"462","logChondCatch"
"86",12.0274210344418,0.544776540950122,"462","logChondCatch"
"87",12.1689201054352,0.544776540950122,"462","logChondCatch"
"88",12.3104191764286,0.543905913665996,"462","logChondCatch"
"89",12.4519182474221,0.543014399898321,"462","logChondCatch"
"90",12.5934173184155,0.543014399898321,"462","logChondCatch"
"91",12.7349163894089,0.543014399898321,"462","logChondCatch"
"92",12.8764154604024,0.543014399898321,"462","logChondCatch"
"93",13.0179145313958,0.543014399898321,"462","logChondCatch"
"94",13.1594136023892,0.543014399898321,"462","logChondCatch"
"95",13.3009126733827,0.543014399898321,"462","logChondCatch"
"96",13.4424117443761,0.543014399898321,"462","logChondCatch"
"97",13.5839108153695,0.543014399898321,"462","logChondCatch"
