"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.1506399258578,"592","WGI"
"2",-2.07477852387624,0.1506399258578,"592","WGI"
"3",-2.03813548258581,0.1506399258578,"592","WGI"
"4",-2.00149244129538,0.1506399258578,"592","WGI"
"5",-1.96484940000495,0.1506399258578,"592","WGI"
"6",-1.92820635871452,0.1506399258578,"592","WGI"
"7",-1.8915633174241,0.1506399258578,"592","WGI"
"8",-1.85492027613367,0.1506399258578,"592","WGI"
"9",-1.81827723484324,0.1506399258578,"592","WGI"
"10",-1.78163419355281,0.1506399258578,"592","WGI"
"11",-1.74499115226238,0.1506399258578,"592","WGI"
"12",-1.70834811097195,0.1506399258578,"592","WGI"
"13",-1.67170506968152,0.1506399258578,"592","WGI"
"14",-1.63506202839109,0.1506399258578,"592","WGI"
"15",-1.59841898710066,0.1506399258578,"592","WGI"
"16",-1.56177594581023,0.1506399258578,"592","WGI"
"17",-1.5251329045198,0.1506399258578,"592","WGI"
"18",-1.48848986322938,0.1506399258578,"592","WGI"
"19",-1.45184682193895,0.1506399258578,"592","WGI"
"20",-1.41520378064852,0.1506399258578,"592","WGI"
"21",-1.37856073935809,0.1506399258578,"592","WGI"
"22",-1.34191769806766,0.1506399258578,"592","WGI"
"23",-1.30527465677723,0.1506399258578,"592","WGI"
"24",-1.2686316154868,0.1506399258578,"592","WGI"
"25",-1.23198857419637,0.1506399258578,"592","WGI"
"26",-1.19534553290594,0.1506399258578,"592","WGI"
"27",-1.15870249161551,0.1506399258578,"592","WGI"
"28",-1.12205945032508,0.1506399258578,"592","WGI"
"29",-1.08541640903465,0.1506399258578,"592","WGI"
"30",-1.04877336774423,0.1506399258578,"592","WGI"
"31",-1.0121303264538,0.1506399258578,"592","WGI"
"32",-0.975487285163368,0.15130037748628,"592","WGI"
"33",-0.938844243872939,0.15130037748628,"592","WGI"
"34",-0.902201202582509,0.152921358076717,"592","WGI"
"35",-0.86555816129208,0.155199423929015,"592","WGI"
"36",-0.828915120001651,0.166319792826069,"592","WGI"
"37",-0.792272078711222,0.231343983183752,"592","WGI"
"38",-0.755629037420793,0.282198695099637,"592","WGI"
"39",-0.718985996130364,0.330870519191566,"592","WGI"
"40",-0.682342954839935,0.364245564876228,"592","WGI"
"41",-0.645699913549506,0.372234003422804,"592","WGI"
"42",-0.609056872259077,0.378311648828755,"592","WGI"
"43",-0.572413830968648,0.358472423100129,"592","WGI"
"44",-0.535770789678218,0.36092169914339,"592","WGI"
"45",-0.499127748387789,0.361387598202849,"592","WGI"
"46",-0.46248470709736,0.360123810136891,"592","WGI"
"47",-0.425841665806931,0.353158994886115,"592","WGI"
"48",-0.389198624516502,0.350125263134753,"592","WGI"
"49",-0.352555583226073,0.350483350588138,"592","WGI"
"50",-0.315912541935644,0.350758044259799,"592","WGI"
"51",-0.279269500645215,0.404494827783987,"592","WGI"
"52",-0.242626459354786,0.474847773099381,"592","WGI"
"53",-0.205983418064356,0.468601567552873,"592","WGI"
"54",-0.169340376773927,0.487679440127049,"592","WGI"
"55",-0.132697335483498,0.464155042598978,"592","WGI"
"56",-0.0960542941930691,0.477513067378996,"592","WGI"
"57",-0.05941125290264,0.450960417760016,"592","WGI"
"58",-0.022768211612211,0.423700412422545,"592","WGI"
"59",0.0138748296782181,0.399212854562068,"592","WGI"
"60",0.0505178709686471,0.380689781860167,"592","WGI"
"61",0.0871609122590766,0.369217068795304,"592","WGI"
"62",0.123803953549506,0.368630991333509,"592","WGI"
"63",0.160446994839935,0.356575649415572,"592","WGI"
"64",0.197090036130364,0.331478990384997,"592","WGI"
