"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.150672598863107,"468","WGI"
"2",-2.07477852387624,0.150672598863107,"468","WGI"
"3",-2.03813548258581,0.150672598863107,"468","WGI"
"4",-2.00149244129538,0.150672598863107,"468","WGI"
"5",-1.96484940000495,0.150672598863107,"468","WGI"
"6",-1.92820635871452,0.150672598863107,"468","WGI"
"7",-1.8915633174241,0.150672598863107,"468","WGI"
"8",-1.85492027613367,0.150672598863107,"468","WGI"
"9",-1.81827723484324,0.150672598863107,"468","WGI"
"10",-1.78163419355281,0.150672598863107,"468","WGI"
"11",-1.74499115226238,0.150672598863107,"468","WGI"
"12",-1.70834811097195,0.150672598863107,"468","WGI"
"13",-1.67170506968152,0.150672598863107,"468","WGI"
"14",-1.63506202839109,0.150672598863107,"468","WGI"
"15",-1.59841898710066,0.150672598863107,"468","WGI"
"16",-1.56177594581023,0.150672598863107,"468","WGI"
"17",-1.5251329045198,0.150672598863107,"468","WGI"
"18",-1.48848986322938,0.150672598863107,"468","WGI"
"19",-1.45184682193895,0.150672598863107,"468","WGI"
"20",-1.41520378064852,0.150672598863107,"468","WGI"
"21",-1.37856073935809,0.150672598863107,"468","WGI"
"22",-1.34191769806766,0.150672598863107,"468","WGI"
"23",-1.30527465677723,0.150672598863107,"468","WGI"
"24",-1.2686316154868,0.150672598863107,"468","WGI"
"25",-1.23198857419637,0.150672598863107,"468","WGI"
"26",-1.19534553290594,0.150672598863107,"468","WGI"
"27",-1.15870249161551,0.150672598863107,"468","WGI"
"28",-1.12205945032508,0.150672598863107,"468","WGI"
"29",-1.08541640903465,0.150672598863107,"468","WGI"
"30",-1.04877336774423,0.150672598863107,"468","WGI"
"31",-1.0121303264538,0.150672598863107,"468","WGI"
"32",-0.975487285163368,0.150672598863107,"468","WGI"
"33",-0.938844243872939,0.150672598863107,"468","WGI"
"34",-0.902201202582509,0.152339417614861,"468","WGI"
"35",-0.86555816129208,0.157452447497288,"468","WGI"
"36",-0.828915120001651,0.168487442538153,"468","WGI"
"37",-0.792272078711222,0.234328606392698,"468","WGI"
"38",-0.755629037420793,0.268962638137966,"468","WGI"
"39",-0.718985996130364,0.322158969205234,"468","WGI"
"40",-0.682342954839935,0.373595513177913,"468","WGI"
"41",-0.645699913549506,0.388968195178695,"468","WGI"
"42",-0.609056872259077,0.396110545100263,"468","WGI"
"43",-0.572413830968648,0.374567232515546,"468","WGI"
"44",-0.535770789678218,0.379613254198492,"468","WGI"
"45",-0.499127748387789,0.379564328210554,"468","WGI"
"46",-0.46248470709736,0.378321120280609,"468","WGI"
"47",-0.425841665806931,0.367402314364775,"468","WGI"
"48",-0.389198624516502,0.35927627751108,"468","WGI"
"49",-0.352555583226073,0.359726834413463,"468","WGI"
"50",-0.315912541935644,0.36224736084817,"468","WGI"
"51",-0.279269500645215,0.399887536051865,"468","WGI"
"52",-0.242626459354786,0.472615164831262,"468","WGI"
"53",-0.205983418064356,0.474225274079476,"468","WGI"
"54",-0.169340376773927,0.479407535103043,"468","WGI"
"55",-0.132697335483498,0.461732473962845,"468","WGI"
"56",-0.0960542941930691,0.477065483511709,"468","WGI"
"57",-0.05941125290264,0.461947237490204,"468","WGI"
"58",-0.022768211612211,0.438258899088083,"468","WGI"
"59",0.0138748296782181,0.416025191189245,"468","WGI"
"60",0.0505178709686471,0.386647461143448,"468","WGI"
"61",0.0871609122590766,0.372510973981102,"468","WGI"
"62",0.123803953549506,0.371552542286505,"468","WGI"
"63",0.160446994839935,0.368506944597317,"468","WGI"
"64",0.197090036130364,0.335870008031568,"468","WGI"
"65",0.233733077420793,0.325680139043309,"468","WGI"
"66",0.270376118711222,0.30755889101898,"468","WGI"
"67",0.307019160001651,0.30755889101898,"468","WGI"
"68",0.34366220129208,0.246836547153408,"468","WGI"
"69",0.380305242582509,0.243669548571992,"468","WGI"
"70",0.416948283872939,0.244688355883416,"468","WGI"
"71",0.453591325163368,0.24022003113601,"468","WGI"
"72",0.490234366453797,0.24022003113601,"468","WGI"
"73",0.526877407744226,0.236287805962647,"468","WGI"
"74",0.563520449034655,0.232162395876459,"468","WGI"
"75",0.600163490325084,0.224352856990938,"468","WGI"
"76",0.636806531615513,0.225714088166955,"468","WGI"
"77",0.673449572905942,0.225714088166955,"468","WGI"
"78",0.710092614196371,0.225714088166955,"468","WGI"
"79",0.746735655486801,0.225714088166955,"468","WGI"
"80",0.78337869677723,0.225714088166955,"468","WGI"
"81",0.820021738067659,0.225714088166955,"468","WGI"
"82",0.856664779358088,0.225714088166955,"468","WGI"
"83",0.893307820648517,0.225714088166955,"468","WGI"
"84",0.929950861938946,0.225714088166955,"468","WGI"
"85",0.966593903229375,0.225714088166955,"468","WGI"
"86",1.0032369445198,0.225714088166955,"468","WGI"
"87",1.03987998581023,0.225714088166955,"468","WGI"
"88",1.07652302710066,0.225714088166955,"468","WGI"
"89",1.11316606839109,0.225714088166955,"468","WGI"
"90",1.14980910968152,0.225714088166955,"468","WGI"
"91",1.18645215097195,0.225714088166955,"468","WGI"
"92",1.22309519226238,0.225714088166955,"468","WGI"
"93",1.25973823355281,0.225714088166955,"468","WGI"
"94",1.29638127484324,0.225714088166955,"468","WGI"
"95",1.33302431613367,0.225714088166955,"468","WGI"
