"","independent_value","pdp_value","run","variable"
"1",0,0.105454919619418,"253","logMang"
"2",0.0842289650310777,0.105454919619418,"253","logMang"
"3",0.168457930062155,0.105454919619418,"253","logMang"
"4",0.252686895093233,0.105454919619418,"253","logMang"
"5",0.336915860124311,0.105454919619418,"253","logMang"
"6",0.421144825155389,0.105454919619418,"253","logMang"
"7",0.505373790186466,0.105454919619418,"253","logMang"
"8",0.589602755217544,0.105454919619418,"253","logMang"
"9",0.673831720248622,0.105454919619418,"253","logMang"
"10",0.758060685279699,0.105454919619418,"253","logMang"
"11",0.842289650310777,0.105454919619418,"253","logMang"
"12",0.926518615341855,0.105454919619418,"253","logMang"
"13",1.01074758037293,0.105454919619418,"253","logMang"
"14",1.09497654540401,0.105454919619418,"253","logMang"
"15",1.17920551043509,0.105454919619418,"253","logMang"
"16",1.26343447546617,0.105454919619418,"253","logMang"
"17",1.34766344049724,0.105969967810852,"253","logMang"
"18",1.43189240552832,0.106678644153788,"253","logMang"
"19",1.5161213705594,0.106678644153788,"253","logMang"
"20",1.60035033559048,0.106678644153788,"253","logMang"
"21",1.68457930062155,0.106678644153788,"253","logMang"
"22",1.76880826565263,0.104740399981712,"253","logMang"
"23",1.85303723068371,0.104740399981712,"253","logMang"
"24",1.93726619571479,0.104366099925072,"253","logMang"
"25",2.02149516074587,0.10391265006838,"253","logMang"
"26",2.10572412577694,0.104598596459188,"253","logMang"
"27",2.18995309080802,0.100407492706389,"253","logMang"
"28",2.2741820558391,0.100407492706389,"253","logMang"
"29",2.35841102087018,0.100407492706389,"253","logMang"
"30",2.44263998590125,0.100407492706389,"253","logMang"
"31",2.52686895093233,0.103734384232394,"253","logMang"
"32",2.61109791596341,0.103734384232394,"253","logMang"
"33",2.69532688099449,0.11074535669078,"253","logMang"
"34",2.77955584602556,0.11074535669078,"253","logMang"
"35",2.86378481105664,0.111142961534961,"253","logMang"
"36",2.94801377608772,0.112545027547458,"253","logMang"
"37",3.0322427411188,0.10594639985962,"253","logMang"
"38",3.11647170614988,0.10594639985962,"253","logMang"
"39",3.20070067118095,0.105832375042869,"253","logMang"
"40",3.28492963621203,0.1116836432233,"253","logMang"
"41",3.36915860124311,0.123368372962569,"253","logMang"
"42",3.45338756627419,0.124746169436164,"253","logMang"
"43",3.53761653130526,0.125667819084865,"253","logMang"
"44",3.62184549633634,0.12727810703678,"253","logMang"
"45",3.70607446136742,0.13017675521789,"253","logMang"
"46",3.7903034263985,0.149647594586751,"253","logMang"
"47",3.87453239142958,0.15046117800368,"253","logMang"
"48",3.95876135646065,0.181796151913205,"253","logMang"
"49",4.04299032149173,0.186684726818308,"253","logMang"
"50",4.12721928652281,0.186437281481654,"253","logMang"
"51",4.21144825155389,0.192806284466179,"253","logMang"
"52",4.29567721658496,0.18801653068158,"253","logMang"
"53",4.37990618161604,0.184265987204372,"253","logMang"
"54",4.46413514664712,0.19005038769057,"253","logMang"
"55",4.5483641116782,0.18991224662624,"253","logMang"
"56",4.63259307670928,0.1963697382685,"253","logMang"
"57",4.71682204174035,0.240395463662435,"253","logMang"
"58",4.80105100677143,0.245679097195362,"253","logMang"
"59",4.88527997180251,0.319202783230362,"253","logMang"
"60",4.96950893683359,0.325489935585066,"253","logMang"
"61",5.05373790186466,0.329880284728381,"253","logMang"
"62",5.13796686689574,0.312865102768829,"253","logMang"
"63",5.22219583192682,0.307960115062073,"253","logMang"
"64",5.3064247969579,0.301700649022463,"253","logMang"
"65",5.39065376198897,0.299120037480089,"253","logMang"
"66",5.47488272702005,0.304064176766256,"253","logMang"
"67",5.55911169205113,0.319677024712614,"253","logMang"
"68",5.64334065708221,0.330959969202938,"253","logMang"
"69",5.72756962211329,0.332394877326067,"253","logMang"
"70",5.81179858714436,0.330529907137443,"253","logMang"
"71",5.89602755217544,0.33548074575463,"253","logMang"
"72",5.98025651720652,0.317237264260896,"253","logMang"
"73",6.0644854822376,0.315795232862159,"253","logMang"
"74",6.14871444726867,0.30807938575498,"253","logMang"
"75",6.23294341229975,0.310356729452588,"253","logMang"
"76",6.31717237733083,0.305491102234552,"253","logMang"
"77",6.40140134236191,0.30225911053587,"253","logMang"
"78",6.48563030739299,0.307851172930399,"253","logMang"
"79",6.56985927242406,0.312780939531559,"253","logMang"
"80",6.65408823745514,0.38102143531803,"253","logMang"
"81",6.73831720248622,0.397797611924108,"253","logMang"
"82",6.8225461675173,0.412475703916385,"253","logMang"
"83",6.90677513254837,0.589083628686294,"253","logMang"
"84",6.99100409757945,0.688927466701269,"253","logMang"
"85",7.07523306261053,0.721954806079835,"253","logMang"
"86",7.15946202764161,0.708004547887226,"253","logMang"
"87",7.24369099267268,0.700088855360305,"253","logMang"
"88",7.32791995770376,0.700088855360305,"253","logMang"
"89",7.41214892273484,0.698569862705483,"253","logMang"
"90",7.49637788776592,0.698569862705483,"253","logMang"
"91",7.580606852797,0.698569862705483,"253","logMang"
"92",7.66483581782807,0.698569862705483,"253","logMang"
"93",7.74906478285915,0.698569862705483,"253","logMang"
"94",7.83329374789023,0.698569862705483,"253","logMang"
"95",7.91752271292131,0.698569862705483,"253","logMang"
"96",8.00175167795238,0.698569862705483,"253","logMang"
"97",8.08598064298346,0.698569862705483,"253","logMang"
"98",8.17020960801454,0.698569862705483,"253","logMang"
"99",8.25443857304562,0.698569862705483,"253","logMang"
"100",8.3386675380767,0.698569862705483,"253","logMang"
"101",8.42289650310777,0.698569862705483,"253","logMang"
"102",8.50712546813885,0.698569862705483,"253","logMang"
