"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.289426453771129,"488","logPprodMean"
"2",0.00147392501928135,0.289426453771129,"488","logPprodMean"
"3",0.00251402415462098,0.289426453771129,"488","logPprodMean"
"4",0.00355412328996062,0.289426453771129,"488","logPprodMean"
"5",0.00459422242530026,0.288082475865777,"488","logPprodMean"
"6",0.00563432156063989,0.279721386326652,"488","logPprodMean"
"7",0.00667442069597953,0.26141318786775,"488","logPprodMean"
"8",0.00771451983131916,0.284012984352597,"488","logPprodMean"
"9",0.0087546189666588,0.293411926564732,"488","logPprodMean"
"10",0.00979471810199844,0.265410376572634,"488","logPprodMean"
"11",0.0108348172373381,0.22430192160015,"488","logPprodMean"
"12",0.0118749163726777,0.224160164026115,"488","logPprodMean"
"13",0.0129150155080173,0.219204411084199,"488","logPprodMean"
"14",0.013955114643357,0.2381296165979,"488","logPprodMean"
"15",0.0149952137786966,0.294581053513423,"488","logPprodMean"
"16",0.0160353129140363,0.362870367128829,"488","logPprodMean"
"17",0.0170754120493759,0.366055395624659,"488","logPprodMean"
"18",0.0181155111847155,0.349397785183576,"488","logPprodMean"
"19",0.0191556103200552,0.354556325820281,"488","logPprodMean"
"20",0.0201957094553948,0.357862154258646,"488","logPprodMean"
"21",0.0212358085907344,0.365939873580453,"488","logPprodMean"
"22",0.0222759077260741,0.362661871796003,"488","logPprodMean"
"23",0.0233160068614137,0.344152918200019,"488","logPprodMean"
"24",0.0243561059967533,0.345010521822608,"488","logPprodMean"
"25",0.025396205132093,0.344479603784797,"488","logPprodMean"
"26",0.0264363042674326,0.331607628528988,"488","logPprodMean"
"27",0.0274764034027723,0.315014253444613,"488","logPprodMean"
"28",0.0285165025381119,0.313921114976391,"488","logPprodMean"
"29",0.0295566016734515,0.25107270229909,"488","logPprodMean"
"30",0.0305967008087912,0.248273551859646,"488","logPprodMean"
"31",0.0316367999441308,0.222268540800064,"488","logPprodMean"
"32",0.0326768990794704,0.222268540800064,"488","logPprodMean"
"33",0.0337169982148101,0.222486888744003,"488","logPprodMean"
"34",0.0347570973501497,0.223232761876346,"488","logPprodMean"
"35",0.0357971964854894,0.223232761876346,"488","logPprodMean"
"36",0.036837295620829,0.223893266123435,"488","logPprodMean"
"37",0.0378773947561686,0.223893266123435,"488","logPprodMean"
"38",0.0389174938915083,0.223893266123435,"488","logPprodMean"
"39",0.0399575930268479,0.223893266123435,"488","logPprodMean"
"40",0.0409976921621875,0.223893266123435,"488","logPprodMean"
"41",0.0420377912975272,0.223893266123435,"488","logPprodMean"
"42",0.0430778904328668,0.223893266123435,"488","logPprodMean"
"43",0.0441179895682064,0.223893266123435,"488","logPprodMean"
"44",0.0451580887035461,0.223893266123435,"488","logPprodMean"
"45",0.0461981878388857,0.223893266123435,"488","logPprodMean"
"46",0.0472382869742254,0.223893266123435,"488","logPprodMean"
"47",0.048278386109565,0.223893266123435,"488","logPprodMean"
"48",0.0493184852449046,0.223893266123435,"488","logPprodMean"
"49",0.0503585843802443,0.223893266123435,"488","logPprodMean"
