"","independent_value","pdp_value","run","variable"
"1",0,0.31698010582552,"203","logChondCatch"
"2",0.141499070993433,0.31698010582552,"203","logChondCatch"
"3",0.282998141986865,0.31698010582552,"203","logChondCatch"
"4",0.424497212980298,0.31698010582552,"203","logChondCatch"
"5",0.565996283973731,0.31698010582552,"203","logChondCatch"
"6",0.707495354967163,0.31698010582552,"203","logChondCatch"
"7",0.848994425960596,0.31698010582552,"203","logChondCatch"
"8",0.990493496954029,0.31698010582552,"203","logChondCatch"
"9",1.13199256794746,0.31698010582552,"203","logChondCatch"
"10",1.27349163894089,0.31698010582552,"203","logChondCatch"
"11",1.41499070993433,0.31698010582552,"203","logChondCatch"
"12",1.55648978092776,0.31698010582552,"203","logChondCatch"
"13",1.69798885192119,0.31698010582552,"203","logChondCatch"
"14",1.83948792291462,0.31698010582552,"203","logChondCatch"
"15",1.98098699390806,0.31698010582552,"203","logChondCatch"
"16",2.12248606490149,0.31698010582552,"203","logChondCatch"
"17",2.26398513589492,0.31698010582552,"203","logChondCatch"
"18",2.40548420688836,0.31698010582552,"203","logChondCatch"
"19",2.54698327788179,0.31698010582552,"203","logChondCatch"
"20",2.68848234887522,0.31698010582552,"203","logChondCatch"
"21",2.82998141986865,0.31698010582552,"203","logChondCatch"
"22",2.97148049086209,0.31698010582552,"203","logChondCatch"
"23",3.11297956185552,0.31698010582552,"203","logChondCatch"
"24",3.25447863284895,0.31698010582552,"203","logChondCatch"
"25",3.39597770384238,0.31698010582552,"203","logChondCatch"
"26",3.53747677483582,0.31698010582552,"203","logChondCatch"
"27",3.67897584582925,0.31698010582552,"203","logChondCatch"
"28",3.82047491682268,0.31698010582552,"203","logChondCatch"
"29",3.96197398781611,0.31698010582552,"203","logChondCatch"
"30",4.10347305880955,0.31698010582552,"203","logChondCatch"
"31",4.24497212980298,0.31698010582552,"203","logChondCatch"
"32",4.38647120079641,0.31698010582552,"203","logChondCatch"
"33",4.52797027178985,0.31698010582552,"203","logChondCatch"
"34",4.66946934278328,0.31698010582552,"203","logChondCatch"
"35",4.81096841377671,0.31698010582552,"203","logChondCatch"
"36",4.95246748477014,0.31698010582552,"203","logChondCatch"
"37",5.09396655576358,0.31698010582552,"203","logChondCatch"
"38",5.23546562675701,0.31698010582552,"203","logChondCatch"
"39",5.37696469775044,0.31698010582552,"203","logChondCatch"
"40",5.51846376874387,0.31698010582552,"203","logChondCatch"
"41",5.65996283973731,0.31698010582552,"203","logChondCatch"
"42",5.80146191073074,0.31698010582552,"203","logChondCatch"
"43",5.94296098172417,0.31698010582552,"203","logChondCatch"
"44",6.08446005271761,0.31698010582552,"203","logChondCatch"
"45",6.22595912371104,0.31698010582552,"203","logChondCatch"
"46",6.36745819470447,0.314740795858878,"203","logChondCatch"
"47",6.5089572656979,0.314740795858878,"203","logChondCatch"
"48",6.65045633669134,0.314740795858878,"203","logChondCatch"
"49",6.79195540768477,0.306975488066406,"203","logChondCatch"
"50",6.9334544786782,0.293510849243429,"203","logChondCatch"
"51",7.07495354967163,0.291042169064807,"203","logChondCatch"
"52",7.21645262066507,0.291042169064807,"203","logChondCatch"
"53",7.3579516916585,0.28815298510579,"203","logChondCatch"
"54",7.49945076265193,0.287223779110416,"203","logChondCatch"
"55",7.64094983364536,0.275884538903539,"203","logChondCatch"
"56",7.7824489046388,0.272769518899027,"203","logChondCatch"
"57",7.92394797563223,0.260223810093682,"203","logChondCatch"
"58",8.06544704662566,0.193656294430702,"203","logChondCatch"
"59",8.2069461176191,0.185191702035315,"203","logChondCatch"
"60",8.34844518861253,0.156760791805523,"203","logChondCatch"
"61",8.48994425960596,0.113099232047298,"203","logChondCatch"
"62",8.63144333059939,0.108880908552175,"203","logChondCatch"
"63",8.77294240159283,0.110171006925674,"203","logChondCatch"
"64",8.91444147258626,0.0937367743448583,"203","logChondCatch"
"65",9.05594054357969,0.0930328984918225,"203","logChondCatch"
"66",9.19743961457312,0.0896160942505424,"203","logChondCatch"
"67",9.33893868556656,0.0890814775751905,"203","logChondCatch"
"68",9.48043775655999,0.0890049769959656,"203","logChondCatch"
"69",9.62193682755342,0.0923606662013635,"203","logChondCatch"
"70",9.76343589854685,0.0952237563159611,"203","logChondCatch"
"71",9.90493496954029,0.0946997745684778,"203","logChondCatch"
"72",10.0464340405337,0.0960703424580664,"203","logChondCatch"
"73",10.1879331115272,0.104002806943048,"203","logChondCatch"
"74",10.3294321825206,0.116984222465805,"203","logChondCatch"
"75",10.470931253514,0.124920103756008,"203","logChondCatch"
