"","independent_value","pdp_value","run","variable"
"1",0.418,0.191100834161357,"407","HDI"
"2",0.423158415841584,0.191100834161357,"407","HDI"
"3",0.428316831683168,0.191100834161357,"407","HDI"
"4",0.433475247524752,0.191100834161357,"407","HDI"
"5",0.438633663366337,0.191100834161357,"407","HDI"
"6",0.443792079207921,0.191100834161357,"407","HDI"
"7",0.448950495049505,0.191100834161357,"407","HDI"
"8",0.454108910891089,0.191100834161357,"407","HDI"
"9",0.459267326732673,0.191100834161357,"407","HDI"
"10",0.464425742574257,0.191100834161357,"407","HDI"
"11",0.469584158415842,0.191100834161357,"407","HDI"
"12",0.474742574257426,0.191100834161357,"407","HDI"
"13",0.47990099009901,0.191100834161357,"407","HDI"
"14",0.485059405940594,0.191100834161357,"407","HDI"
"15",0.490217821782178,0.192457617191393,"407","HDI"
"16",0.495376237623762,0.191781910560193,"407","HDI"
"17",0.500534653465347,0.193407758266,"407","HDI"
"18",0.505693069306931,0.196057997485376,"407","HDI"
"19",0.510851485148515,0.194850526617599,"407","HDI"
"20",0.516009900990099,0.195566497835632,"407","HDI"
"21",0.521168316831683,0.194197980631352,"407","HDI"
"22",0.526326732673267,0.19025891916252,"407","HDI"
"23",0.531485148514852,0.19025891916252,"407","HDI"
"24",0.536643564356436,0.19128336569652,"407","HDI"
"25",0.54180198019802,0.191936441663486,"407","HDI"
"26",0.546960396039604,0.2028290129123,"407","HDI"
"27",0.552118811881188,0.2028290129123,"407","HDI"
"28",0.557277227722772,0.220762512580618,"407","HDI"
"29",0.562435643564356,0.216213887755303,"407","HDI"
"30",0.567594059405941,0.221711258483094,"407","HDI"
"31",0.572752475247525,0.229760065477678,"407","HDI"
"32",0.577910891089109,0.227070043726,"407","HDI"
"33",0.583069306930693,0.227070043726,"407","HDI"
"34",0.588227722772277,0.206634638780029,"407","HDI"
"35",0.593386138613861,0.206634638780029,"407","HDI"
"36",0.598544554455446,0.207531799463101,"407","HDI"
"37",0.60370297029703,0.206935784204701,"407","HDI"
"38",0.608861386138614,0.212004717312215,"407","HDI"
"39",0.614019801980198,0.211698573863006,"407","HDI"
"40",0.619178217821782,0.211873556799537,"407","HDI"
"41",0.624336633663366,0.211873556799537,"407","HDI"
"42",0.62949504950495,0.212571332501327,"407","HDI"
"43",0.634653465346535,0.206173820892929,"407","HDI"
"44",0.639811881188119,0.206173820892929,"407","HDI"
"45",0.644970297029703,0.212973524396601,"407","HDI"
"46",0.650128712871287,0.210876874651221,"407","HDI"
"47",0.655287128712871,0.211521002001322,"407","HDI"
"48",0.660445544554455,0.207391120514678,"407","HDI"
"49",0.66560396039604,0.20468783371323,"407","HDI"
"50",0.670762376237624,0.206109013589072,"407","HDI"
"51",0.675920792079208,0.204768655119966,"407","HDI"
"52",0.681079207920792,0.205387645508527,"407","HDI"
"53",0.686237623762376,0.230073074963968,"407","HDI"
"54",0.69139603960396,0.231427936566314,"407","HDI"
"55",0.696554455445545,0.240826429048232,"407","HDI"
"56",0.701712871287129,0.342590296244516,"407","HDI"
"57",0.706871287128713,0.346570441050604,"407","HDI"
"58",0.712029702970297,0.368719329779571,"407","HDI"
"59",0.717188118811881,0.368475602875489,"407","HDI"
"60",0.722346534653465,0.37031792859942,"407","HDI"
"61",0.727504950495049,0.38517723567586,"407","HDI"
"62",0.732663366336634,0.387482536054171,"407","HDI"
"63",0.737821782178218,0.419630162507254,"407","HDI"
"64",0.742980198019802,0.422167171214766,"407","HDI"
"65",0.748138613861386,0.440612073327287,"407","HDI"
"66",0.75329702970297,0.442238726608828,"407","HDI"
"67",0.758455445544554,0.439590321672653,"407","HDI"
"68",0.763613861386139,0.420348449940752,"407","HDI"
"69",0.768772277227723,0.394648259892648,"407","HDI"
"70",0.773930693069307,0.39473171596116,"407","HDI"
"71",0.779089108910891,0.355456914262755,"407","HDI"
"72",0.784247524752475,0.366960431326742,"407","HDI"
"73",0.789405940594059,0.432471879093488,"407","HDI"
"74",0.794564356435643,0.429971380665047,"407","HDI"
"75",0.799722772277228,0.429971380665047,"407","HDI"
"76",0.804881188118812,0.429971380665047,"407","HDI"
"77",0.810039603960396,0.429971380665047,"407","HDI"
"78",0.81519801980198,0.429971380665047,"407","HDI"
"79",0.820356435643564,0.429971380665047,"407","HDI"
"80",0.825514851485148,0.429971380665047,"407","HDI"
"81",0.830673267326733,0.429971380665047,"407","HDI"
"82",0.835831683168317,0.429971380665047,"407","HDI"
"83",0.840990099009901,0.429971380665047,"407","HDI"
"84",0.846148514851485,0.429971380665047,"407","HDI"
"85",0.851306930693069,0.429971380665047,"407","HDI"
"86",0.856465346534653,0.429971380665047,"407","HDI"
"87",0.861623762376238,0.429971380665047,"407","HDI"
"88",0.866782178217822,0.429971380665047,"407","HDI"
"89",0.871940594059406,0.429971380665047,"407","HDI"
"90",0.87709900990099,0.429971380665047,"407","HDI"
"91",0.882257425742574,0.429971380665047,"407","HDI"
"92",0.887415841584158,0.429971380665047,"407","HDI"
"93",0.892574257425742,0.429971380665047,"407","HDI"
"94",0.897732673267327,0.429971380665047,"407","HDI"
"95",0.902891089108911,0.429971380665047,"407","HDI"
"96",0.908049504950495,0.429971380665047,"407","HDI"
"97",0.913207920792079,0.429971380665047,"407","HDI"
"98",0.918366336633663,0.429971380665047,"407","HDI"
"99",0.923524752475247,0.429971380665047,"407","HDI"
"100",0.928683168316832,0.429971380665047,"407","HDI"
"101",0.933841584158416,0.429971380665047,"407","HDI"
"102",0.939,0.429971380665047,"407","HDI"
