"","independent_value","pdp_value","run","variable"
"1",0,0.297468021931314,"17","logChondCatch"
"2",0.141499070993433,0.297468021931314,"17","logChondCatch"
"3",0.282998141986865,0.297468021931314,"17","logChondCatch"
"4",0.424497212980298,0.297468021931314,"17","logChondCatch"
"5",0.565996283973731,0.297468021931314,"17","logChondCatch"
"6",0.707495354967163,0.297468021931314,"17","logChondCatch"
"7",0.848994425960596,0.297468021931314,"17","logChondCatch"
"8",0.990493496954029,0.297468021931314,"17","logChondCatch"
"9",1.13199256794746,0.297468021931314,"17","logChondCatch"
"10",1.27349163894089,0.297468021931314,"17","logChondCatch"
"11",1.41499070993433,0.297468021931314,"17","logChondCatch"
"12",1.55648978092776,0.297468021931314,"17","logChondCatch"
"13",1.69798885192119,0.297468021931314,"17","logChondCatch"
"14",1.83948792291462,0.297468021931314,"17","logChondCatch"
"15",1.98098699390806,0.297468021931314,"17","logChondCatch"
"16",2.12248606490149,0.297468021931314,"17","logChondCatch"
"17",2.26398513589492,0.297468021931314,"17","logChondCatch"
"18",2.40548420688836,0.297468021931314,"17","logChondCatch"
"19",2.54698327788179,0.297468021931314,"17","logChondCatch"
"20",2.68848234887522,0.297468021931314,"17","logChondCatch"
"21",2.82998141986865,0.297468021931314,"17","logChondCatch"
"22",2.97148049086209,0.297468021931314,"17","logChondCatch"
"23",3.11297956185552,0.297468021931314,"17","logChondCatch"
"24",3.25447863284895,0.297468021931314,"17","logChondCatch"
"25",3.39597770384238,0.297468021931314,"17","logChondCatch"
"26",3.53747677483582,0.297468021931314,"17","logChondCatch"
"27",3.67897584582925,0.297468021931314,"17","logChondCatch"
"28",3.82047491682268,0.297468021931314,"17","logChondCatch"
"29",3.96197398781611,0.297468021931314,"17","logChondCatch"
"30",4.10347305880955,0.297468021931314,"17","logChondCatch"
"31",4.24497212980298,0.297468021931314,"17","logChondCatch"
"32",4.38647120079641,0.297468021931314,"17","logChondCatch"
"33",4.52797027178985,0.297468021931314,"17","logChondCatch"
"34",4.66946934278328,0.297468021931314,"17","logChondCatch"
"35",4.81096841377671,0.297468021931314,"17","logChondCatch"
"36",4.95246748477014,0.297468021931314,"17","logChondCatch"
"37",5.09396655576358,0.297468021931314,"17","logChondCatch"
"38",5.23546562675701,0.297468021931314,"17","logChondCatch"
"39",5.37696469775044,0.297468021931314,"17","logChondCatch"
"40",5.51846376874387,0.297468021931314,"17","logChondCatch"
"41",5.65996283973731,0.297468021931314,"17","logChondCatch"
"42",5.80146191073074,0.297468021931314,"17","logChondCatch"
"43",5.94296098172417,0.297468021931314,"17","logChondCatch"
"44",6.08446005271761,0.297468021931314,"17","logChondCatch"
"45",6.22595912371104,0.297468021931314,"17","logChondCatch"
"46",6.36745819470447,0.294493588463878,"17","logChondCatch"
"47",6.5089572656979,0.294493588463878,"17","logChondCatch"
"48",6.65045633669134,0.294493588463878,"17","logChondCatch"
"49",6.79195540768477,0.29175216958469,"17","logChondCatch"
"50",6.9334544786782,0.275352610243638,"17","logChondCatch"
"51",7.07495354967163,0.272942121741149,"17","logChondCatch"
"52",7.21645262066507,0.27194996007922,"17","logChondCatch"
"53",7.3579516916585,0.271733165100154,"17","logChondCatch"
"54",7.49945076265193,0.27104540742567,"17","logChondCatch"
"55",7.64094983364536,0.265069836177482,"17","logChondCatch"
"56",7.7824489046388,0.258262549155157,"17","logChondCatch"
"57",7.92394797563223,0.243559607538934,"17","logChondCatch"
"58",8.06544704662566,0.192922018455414,"17","logChondCatch"
"59",8.2069461176191,0.190849955906099,"17","logChondCatch"
"60",8.34844518861253,0.167156262637053,"17","logChondCatch"
"61",8.48994425960596,0.125665045851412,"17","logChondCatch"
"62",8.63144333059939,0.121726706453767,"17","logChondCatch"
