"","independent_value","pdp_value","run","variable"
"1",0,0.113807165855689,"381","logMang"
"2",0.0842289650310777,0.113807165855689,"381","logMang"
"3",0.168457930062155,0.113807165855689,"381","logMang"
"4",0.252686895093233,0.113807165855689,"381","logMang"
"5",0.336915860124311,0.113807165855689,"381","logMang"
"6",0.421144825155389,0.113807165855689,"381","logMang"
"7",0.505373790186466,0.113807165855689,"381","logMang"
"8",0.589602755217544,0.113807165855689,"381","logMang"
"9",0.673831720248622,0.113807165855689,"381","logMang"
"10",0.758060685279699,0.113807165855689,"381","logMang"
"11",0.842289650310777,0.113807165855689,"381","logMang"
"12",0.926518615341855,0.113807165855689,"381","logMang"
"13",1.01074758037293,0.113807165855689,"381","logMang"
"14",1.09497654540401,0.113807165855689,"381","logMang"
"15",1.17920551043509,0.113807165855689,"381","logMang"
"16",1.26343447546617,0.113807165855689,"381","logMang"
"17",1.34766344049724,0.113807165855689,"381","logMang"
"18",1.43189240552832,0.114132020278587,"381","logMang"
"19",1.5161213705594,0.114132020278587,"381","logMang"
"20",1.60035033559048,0.114132020278587,"381","logMang"
"21",1.68457930062155,0.113412850713029,"381","logMang"
"22",1.76880826565263,0.113024449974017,"381","logMang"
"23",1.85303723068371,0.113024449974017,"381","logMang"
"24",1.93726619571479,0.112358382177657,"381","logMang"
"25",2.02149516074587,0.11193413894401,"381","logMang"
"26",2.10572412577694,0.11193413894401,"381","logMang"
"27",2.18995309080802,0.109970081587369,"381","logMang"
"28",2.2741820558391,0.109970081587369,"381","logMang"
"29",2.35841102087018,0.109350907571556,"381","logMang"
"30",2.44263998590125,0.109350907571556,"381","logMang"
"31",2.52686895093233,0.11033619600975,"381","logMang"
"32",2.61109791596341,0.11033619600975,"381","logMang"
"33",2.69532688099449,0.11550501490156,"381","logMang"
"34",2.77955584602556,0.11550501490156,"381","logMang"
"35",2.86378481105664,0.115529474474221,"381","logMang"
"36",2.94801377608772,0.115529474474221,"381","logMang"
"37",3.0322427411188,0.108666783611215,"381","logMang"
"38",3.11647170614988,0.109423045619913,"381","logMang"
"39",3.20070067118095,0.109423045619913,"381","logMang"
"40",3.28492963621203,0.111220735413603,"381","logMang"
"41",3.36915860124311,0.118740459769147,"381","logMang"
"42",3.45338756627419,0.120897540121318,"381","logMang"
"43",3.53761653130526,0.12180653708266,"381","logMang"
"44",3.62184549633634,0.122794475132845,"381","logMang"
"45",3.70607446136742,0.124934510750444,"381","logMang"
"46",3.7903034263985,0.149885835690303,"381","logMang"
"47",3.87453239142958,0.150847324735305,"381","logMang"
"48",3.95876135646065,0.179792223730767,"381","logMang"
"49",4.04299032149173,0.184204424433971,"381","logMang"
"50",4.12721928652281,0.182273804230536,"381","logMang"
"51",4.21144825155389,0.186696554780203,"381","logMang"
"52",4.29567721658496,0.178680075293021,"381","logMang"
"53",4.37990618161604,0.17672744057157,"381","logMang"
"54",4.46413514664712,0.181443339051587,"381","logMang"
"55",4.5483641116782,0.181980187188458,"381","logMang"
"56",4.63259307670928,0.188803200038148,"381","logMang"
"57",4.71682204174035,0.25499905612906,"381","logMang"
"58",4.80105100677143,0.256474344456663,"381","logMang"
"59",4.88527997180251,0.321236004678907,"381","logMang"
"60",4.96950893683359,0.328137057908768,"381","logMang"
"61",5.05373790186466,0.329744460348434,"381","logMang"
"62",5.13796686689574,0.318198681444171,"381","logMang"
"63",5.22219583192682,0.316544549330867,"381","logMang"
"64",5.3064247969579,0.313525871734212,"381","logMang"
"65",5.39065376198897,0.312637080599272,"381","logMang"
"66",5.47488272702005,0.312434322958407,"381","logMang"
"67",5.55911169205113,0.318026585336346,"381","logMang"
"68",5.64334065708221,0.325586350156923,"381","logMang"
"69",5.72756962211329,0.327187938201051,"381","logMang"
"70",5.81179858714436,0.325933123120957,"381","logMang"
"71",5.89602755217544,0.328459727476693,"381","logMang"
"72",5.98025651720652,0.309072616732234,"381","logMang"
"73",6.0644854822376,0.309592336392223,"381","logMang"
"74",6.14871444726867,0.298664826125251,"381","logMang"
"75",6.23294341229975,0.298223175040898,"381","logMang"
"76",6.31717237733083,0.295102336445928,"381","logMang"
"77",6.40140134236191,0.286744878505333,"381","logMang"
"78",6.48563030739299,0.288199814074373,"381","logMang"
"79",6.56985927242406,0.300300343667873,"381","logMang"
"80",6.65408823745514,0.372070744068418,"381","logMang"
"81",6.73831720248622,0.379399628771994,"381","logMang"
"82",6.8225461675173,0.403709841161809,"381","logMang"
"83",6.90677513254837,0.576852603536404,"381","logMang"
"84",6.99100409757945,0.667888605584779,"381","logMang"
"85",7.07523306261053,0.703504424102827,"381","logMang"
"86",7.15946202764161,0.69601484081261,"381","logMang"
"87",7.24369099267268,0.68109457631769,"381","logMang"
"88",7.32791995770376,0.679900532895383,"381","logMang"
"89",7.41214892273484,0.679900532895383,"381","logMang"
"90",7.49637788776592,0.679900532895383,"381","logMang"
"91",7.580606852797,0.679900532895383,"381","logMang"
"92",7.66483581782807,0.679900532895383,"381","logMang"
"93",7.74906478285915,0.679900532895383,"381","logMang"
"94",7.83329374789023,0.679900532895383,"381","logMang"
"95",7.91752271292131,0.679900532895383,"381","logMang"
"96",8.00175167795238,0.679900532895383,"381","logMang"
"97",8.08598064298346,0.679900532895383,"381","logMang"
"98",8.17020960801454,0.679900532895383,"381","logMang"
"99",8.25443857304562,0.679900532895383,"381","logMang"
"100",8.3386675380767,0.679900532895383,"381","logMang"
"101",8.42289650310777,0.679900532895383,"381","logMang"
"102",8.50712546813885,0.679900532895383,"381","logMang"
