"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.283779909939319,"589","logPprodMean"
"2",0.00147392501928135,0.283779909939319,"589","logPprodMean"
"3",0.00251402415462098,0.283779909939319,"589","logPprodMean"
"4",0.00355412328996062,0.281450698746194,"589","logPprodMean"
"5",0.00459422242530026,0.276518331357112,"589","logPprodMean"
"6",0.00563432156063989,0.273529144603873,"589","logPprodMean"
"7",0.00667442069597953,0.258378961984669,"589","logPprodMean"
"8",0.00771451983131916,0.277147396806616,"589","logPprodMean"
"9",0.0087546189666588,0.286550642035402,"589","logPprodMean"
"10",0.00979471810199844,0.260515452456883,"589","logPprodMean"
"11",0.0108348172373381,0.226107217979949,"589","logPprodMean"
"12",0.0118749163726777,0.230704426040577,"589","logPprodMean"
"13",0.0129150155080173,0.224141961398609,"589","logPprodMean"
"14",0.013955114643357,0.239430156947551,"589","logPprodMean"
"15",0.0149952137786966,0.292209395043812,"589","logPprodMean"
"16",0.0160353129140363,0.352163726496245,"589","logPprodMean"
"17",0.0170754120493759,0.363214523617743,"589","logPprodMean"
"18",0.0181155111847155,0.350214308102839,"589","logPprodMean"
"19",0.0191556103200552,0.358511675286751,"589","logPprodMean"
"20",0.0201957094553948,0.365722720788708,"589","logPprodMean"
"21",0.0212358085907344,0.373722466312919,"589","logPprodMean"
"22",0.0222759077260741,0.373536178935346,"589","logPprodMean"
"23",0.0233160068614137,0.36374233102167,"589","logPprodMean"
"24",0.0243561059967533,0.36374233102167,"589","logPprodMean"
"25",0.025396205132093,0.36374233102167,"589","logPprodMean"
"26",0.0264363042674326,0.34952478548412,"589","logPprodMean"
"27",0.0274764034027723,0.32988374136903,"589","logPprodMean"
"28",0.0285165025381119,0.32632047535308,"589","logPprodMean"
"29",0.0295566016734515,0.271529738713013,"589","logPprodMean"
"30",0.0305967008087912,0.268104410410819,"589","logPprodMean"
"31",0.0316367999441308,0.235328422153404,"589","logPprodMean"
"32",0.0326768990794704,0.235328422153404,"589","logPprodMean"
"33",0.0337169982148101,0.232867326240582,"589","logPprodMean"
"34",0.0347570973501497,0.232867326240582,"589","logPprodMean"
"35",0.0357971964854894,0.232867326240582,"589","logPprodMean"
"36",0.036837295620829,0.233551383667181,"589","logPprodMean"
"37",0.0378773947561686,0.233551383667181,"589","logPprodMean"
"38",0.0389174938915083,0.233551383667181,"589","logPprodMean"
"39",0.0399575930268479,0.233551383667181,"589","logPprodMean"
"40",0.0409976921621875,0.233551383667181,"589","logPprodMean"
"41",0.0420377912975272,0.233551383667181,"589","logPprodMean"
"42",0.0430778904328668,0.234327051893664,"589","logPprodMean"
"43",0.0441179895682064,0.234327051893664,"589","logPprodMean"
"44",0.0451580887035461,0.234327051893664,"589","logPprodMean"
"45",0.0461981878388857,0.234327051893664,"589","logPprodMean"
"46",0.0472382869742254,0.234327051893664,"589","logPprodMean"
"47",0.048278386109565,0.234327051893664,"589","logPprodMean"
"48",0.0493184852449046,0.234327051893664,"589","logPprodMean"
"49",0.0503585843802443,0.234327051893664,"589","logPprodMean"
"50",0.0513986835155839,0.234327051893664,"589","logPprodMean"
"51",0.0524387826509235,0.234327051893664,"589","logPprodMean"
"52",0.0534788817862632,0.234327051893664,"589","logPprodMean"
"53",0.0545189809216028,0.234327051893664,"589","logPprodMean"
"54",0.0555590800569424,0.234327051893664,"589","logPprodMean"
