"","independent_value","pdp_value","run","variable"
"1",0,0.321137827883895,"657","logChondCatch"
"2",0.141499070993433,0.321137827883895,"657","logChondCatch"
"3",0.282998141986865,0.321137827883895,"657","logChondCatch"
"4",0.424497212980298,0.321137827883895,"657","logChondCatch"
"5",0.565996283973731,0.321137827883895,"657","logChondCatch"
"6",0.707495354967163,0.321137827883895,"657","logChondCatch"
"7",0.848994425960596,0.321137827883895,"657","logChondCatch"
"8",0.990493496954029,0.321137827883895,"657","logChondCatch"
"9",1.13199256794746,0.321137827883895,"657","logChondCatch"
"10",1.27349163894089,0.321137827883895,"657","logChondCatch"
"11",1.41499070993433,0.321137827883895,"657","logChondCatch"
"12",1.55648978092776,0.321137827883895,"657","logChondCatch"
"13",1.69798885192119,0.321137827883895,"657","logChondCatch"
"14",1.83948792291462,0.321137827883895,"657","logChondCatch"
"15",1.98098699390806,0.321137827883895,"657","logChondCatch"
"16",2.12248606490149,0.321137827883895,"657","logChondCatch"
"17",2.26398513589492,0.321137827883895,"657","logChondCatch"
"18",2.40548420688836,0.321137827883895,"657","logChondCatch"
"19",2.54698327788179,0.321137827883895,"657","logChondCatch"
"20",2.68848234887522,0.321137827883895,"657","logChondCatch"
"21",2.82998141986865,0.321137827883895,"657","logChondCatch"
"22",2.97148049086209,0.321137827883895,"657","logChondCatch"
"23",3.11297956185552,0.321137827883895,"657","logChondCatch"
"24",3.25447863284895,0.321137827883895,"657","logChondCatch"
"25",3.39597770384238,0.321137827883895,"657","logChondCatch"
"26",3.53747677483582,0.321137827883895,"657","logChondCatch"
"27",3.67897584582925,0.321137827883895,"657","logChondCatch"
"28",3.82047491682268,0.321137827883895,"657","logChondCatch"
"29",3.96197398781611,0.321137827883895,"657","logChondCatch"
"30",4.10347305880955,0.321137827883895,"657","logChondCatch"
"31",4.24497212980298,0.321137827883895,"657","logChondCatch"
"32",4.38647120079641,0.321137827883895,"657","logChondCatch"
"33",4.52797027178985,0.321137827883895,"657","logChondCatch"
"34",4.66946934278328,0.321137827883895,"657","logChondCatch"
"35",4.81096841377671,0.321137827883895,"657","logChondCatch"
"36",4.95246748477014,0.321137827883895,"657","logChondCatch"
"37",5.09396655576358,0.321137827883895,"657","logChondCatch"
"38",5.23546562675701,0.321137827883895,"657","logChondCatch"
"39",5.37696469775044,0.321137827883895,"657","logChondCatch"
"40",5.51846376874387,0.321137827883895,"657","logChondCatch"
"41",5.65996283973731,0.321137827883895,"657","logChondCatch"
"42",5.80146191073074,0.321137827883895,"657","logChondCatch"
"43",5.94296098172417,0.319672843578205,"657","logChondCatch"
"44",6.08446005271761,0.319672843578205,"657","logChondCatch"
"45",6.22595912371104,0.319672843578205,"657","logChondCatch"
"46",6.36745819470447,0.317397630677417,"657","logChondCatch"
"47",6.5089572656979,0.317397630677417,"657","logChondCatch"
"48",6.65045633669134,0.317397630677417,"657","logChondCatch"
"49",6.79195540768477,0.314697768143364,"657","logChondCatch"
"50",6.9334544786782,0.297472914865502,"657","logChondCatch"
"51",7.07495354967163,0.294879762671952,"657","logChondCatch"
"52",7.21645262066507,0.294879762671952,"657","logChondCatch"
"53",7.3579516916585,0.294879762671952,"657","logChondCatch"
"54",7.49945076265193,0.294879762671952,"657","logChondCatch"
"55",7.64094983364536,0.287278109344709,"657","logChondCatch"
"56",7.7824489046388,0.28516696316284,"657","logChondCatch"
"57",7.92394797563223,0.268496389718724,"657","logChondCatch"
"58",8.06544704662566,0.214938111247232,"657","logChondCatch"
"59",8.2069461176191,0.211423383940449,"657","logChondCatch"
"60",8.34844518861253,0.169482892964034,"657","logChondCatch"
"61",8.48994425960596,0.117581252441604,"657","logChondCatch"
"62",8.63144333059939,0.110838458577561,"657","logChondCatch"
"63",8.77294240159283,0.112593489114949,"657","logChondCatch"
"64",8.91444147258626,0.100503129900105,"657","logChondCatch"
"65",9.05594054357969,0.0994217938520629,"657","logChondCatch"
"66",9.19743961457312,0.0930518743000856,"657","logChondCatch"
"67",9.33893868556656,0.092766617613734,"657","logChondCatch"
"68",9.48043775655999,0.092834389777739,"657","logChondCatch"
"69",9.62193682755342,0.0988504180077782,"657","logChondCatch"
"70",9.76343589854685,0.104371178678876,"657","logChondCatch"
"71",9.90493496954029,0.103126778643983,"657","logChondCatch"
"72",10.0464340405337,0.104223285209088,"657","logChondCatch"
"73",10.1879331115272,0.113321235782074,"657","logChondCatch"
"74",10.3294321825206,0.125435208226907,"657","logChondCatch"
"75",10.470931253514,0.136049025613642,"657","logChondCatch"
"76",10.6124303245075,0.239337793215263,"657","logChondCatch"
"77",10.7539293955009,0.258118017801421,"657","logChondCatch"
"78",10.8954284664943,0.258574325576869,"657","logChondCatch"
"79",11.0369275374877,0.279223845127072,"657","logChondCatch"
"80",11.1784266084812,0.37571169957967,"657","logChondCatch"
"81",11.3199256794746,0.402508650010116,"657","logChondCatch"
"82",11.461424750468,0.456006853511419,"657","logChondCatch"
"83",11.6029238214615,0.533345950861049,"657","logChondCatch"
"84",11.7444228924549,0.579499553412022,"657","logChondCatch"
"85",11.8859219634483,0.583796348277685,"657","logChondCatch"
"86",12.0274210344418,0.559416459997725,"657","logChondCatch"
"87",12.1689201054352,0.559416459997725,"657","logChondCatch"
"88",12.3104191764286,0.560090205624374,"657","logChondCatch"
"89",12.4519182474221,0.560090205624374,"657","logChondCatch"
"90",12.5934173184155,0.560090205624374,"657","logChondCatch"
"91",12.7349163894089,0.560090205624374,"657","logChondCatch"
