"","independent_value","pdp_value","run","variable"
"1",0,0.1054019748925,"143","logMang"
"2",0.0842289650310777,0.1054019748925,"143","logMang"
"3",0.168457930062155,0.1054019748925,"143","logMang"
"4",0.252686895093233,0.1054019748925,"143","logMang"
"5",0.336915860124311,0.1054019748925,"143","logMang"
"6",0.421144825155389,0.1054019748925,"143","logMang"
"7",0.505373790186466,0.1054019748925,"143","logMang"
"8",0.589602755217544,0.1054019748925,"143","logMang"
"9",0.673831720248622,0.1054019748925,"143","logMang"
"10",0.758060685279699,0.1054019748925,"143","logMang"
"11",0.842289650310777,0.1054019748925,"143","logMang"
"12",0.926518615341855,0.1054019748925,"143","logMang"
"13",1.01074758037293,0.1054019748925,"143","logMang"
"14",1.09497654540401,0.1054019748925,"143","logMang"
"15",1.17920551043509,0.1054019748925,"143","logMang"
"16",1.26343447546617,0.1054019748925,"143","logMang"
"17",1.34766344049724,0.1054019748925,"143","logMang"
"18",1.43189240552832,0.106527617887619,"143","logMang"
"19",1.5161213705594,0.106527617887619,"143","logMang"
"20",1.60035033559048,0.106527617887619,"143","logMang"
"21",1.68457930062155,0.106527617887619,"143","logMang"
"22",1.76880826565263,0.105196192398564,"143","logMang"
"23",1.85303723068371,0.105196192398564,"143","logMang"
"24",1.93726619571479,0.104789166326517,"143","logMang"
"25",2.02149516074587,0.104789166326517,"143","logMang"
"26",2.10572412577694,0.104789166326517,"143","logMang"
"27",2.18995309080802,0.103635928963816,"143","logMang"
"28",2.2741820558391,0.103635928963816,"143","logMang"
"29",2.35841102087018,0.103635928963816,"143","logMang"
"30",2.44263998590125,0.103635928963816,"143","logMang"
"31",2.52686895093233,0.105008146193478,"143","logMang"
"32",2.61109791596341,0.105008146193478,"143","logMang"
"33",2.69532688099449,0.108513163336002,"143","logMang"
"34",2.77955584602556,0.108513163336002,"143","logMang"
"35",2.86378481105664,0.108513163336002,"143","logMang"
"36",2.94801377608772,0.108513163336002,"143","logMang"
"37",3.0322427411188,0.106021428426135,"143","logMang"
"38",3.11647170614988,0.106021428426135,"143","logMang"
"39",3.20070067118095,0.106237395770211,"143","logMang"
"40",3.28492963621203,0.10904808200625,"143","logMang"
"41",3.36915860124311,0.12764276302709,"143","logMang"
"42",3.45338756627419,0.130301901488798,"143","logMang"
"43",3.53761653130526,0.131995465805079,"143","logMang"
"44",3.62184549633634,0.132840274948745,"143","logMang"
"45",3.70607446136742,0.134887130557785,"143","logMang"
"46",3.7903034263985,0.15868273909218,"143","logMang"
"47",3.87453239142958,0.160242553172297,"143","logMang"
"48",3.95876135646065,0.18258996824803,"143","logMang"
"49",4.04299032149173,0.190121096319065,"143","logMang"
"50",4.12721928652281,0.187516746727195,"143","logMang"
"51",4.21144825155389,0.196249680915484,"143","logMang"
"52",4.29567721658496,0.190584737413624,"143","logMang"
"53",4.37990618161604,0.190143616519282,"143","logMang"
"54",4.46413514664712,0.192209557003673,"143","logMang"
"55",4.5483641116782,0.193634564593227,"143","logMang"
"56",4.63259307670928,0.201709862497862,"143","logMang"
"57",4.71682204174035,0.248174949196531,"143","logMang"
"58",4.80105100677143,0.252147718124442,"143","logMang"
"59",4.88527997180251,0.325940111537539,"143","logMang"
"60",4.96950893683359,0.331639531915756,"143","logMang"
"61",5.05373790186466,0.338077973656384,"143","logMang"
"62",5.13796686689574,0.332329618676389,"143","logMang"
"63",5.22219583192682,0.327219225584316,"143","logMang"
"64",5.3064247969579,0.317280913050164,"143","logMang"
"65",5.39065376198897,0.317456965785567,"143","logMang"
"66",5.47488272702005,0.320724820504414,"143","logMang"
"67",5.55911169205113,0.332421584368478,"143","logMang"
"68",5.64334065708221,0.33818315227654,"143","logMang"
"69",5.72756962211329,0.341663403292842,"143","logMang"
"70",5.81179858714436,0.340790849038458,"143","logMang"
"71",5.89602755217544,0.341857107608789,"143","logMang"
"72",5.98025651720652,0.318440319580479,"143","logMang"
"73",6.0644854822376,0.318145104860273,"143","logMang"
"74",6.14871444726867,0.308172758661268,"143","logMang"
"75",6.23294341229975,0.309540426939184,"143","logMang"
"76",6.31717237733083,0.301865815532149,"143","logMang"
"77",6.40140134236191,0.29399569725695,"143","logMang"
"78",6.48563030739299,0.299004685409936,"143","logMang"
"79",6.56985927242406,0.310865430590513,"143","logMang"
"80",6.65408823745514,0.370144430915831,"143","logMang"
"81",6.73831720248622,0.383160464765333,"143","logMang"
"82",6.8225461675173,0.404551084452627,"143","logMang"
"83",6.90677513254837,0.616854390430994,"143","logMang"
"84",6.99100409757945,0.688308480814015,"143","logMang"
"85",7.07523306261053,0.714055458137875,"143","logMang"
"86",7.15946202764161,0.697329347090447,"143","logMang"
"87",7.24369099267268,0.690520698783901,"143","logMang"
"88",7.32791995770376,0.690520698783901,"143","logMang"
"89",7.41214892273484,0.690520698783901,"143","logMang"
"90",7.49637788776592,0.690520698783901,"143","logMang"
"91",7.580606852797,0.690520698783901,"143","logMang"
"92",7.66483581782807,0.690520698783901,"143","logMang"
"93",7.74906478285915,0.690520698783901,"143","logMang"
"94",7.83329374789023,0.690520698783901,"143","logMang"
"95",7.91752271292131,0.690520698783901,"143","logMang"
"96",8.00175167795238,0.690520698783901,"143","logMang"
"97",8.08598064298346,0.690520698783901,"143","logMang"
"98",8.17020960801454,0.690520698783901,"143","logMang"
"99",8.25443857304562,0.690520698783901,"143","logMang"
"100",8.3386675380767,0.690520698783901,"143","logMang"
"101",8.42289650310777,0.690520698783901,"143","logMang"
"102",8.50712546813885,0.690520698783901,"143","logMang"
