"","independent_value","pdp_value","run","variable"
"1",0,0.448160942332472,"19","logProteinDiet"
"2",0.019792242464447,0.448160942332472,"19","logProteinDiet"
"3",0.0395844849288941,0.448160942332472,"19","logProteinDiet"
"4",0.0593767273933411,0.448160942332472,"19","logProteinDiet"
"5",0.0791689698577881,0.448160942332472,"19","logProteinDiet"
"6",0.0989612123222351,0.448160942332472,"19","logProteinDiet"
"7",0.118753454786682,0.448160942332472,"19","logProteinDiet"
"8",0.138545697251129,0.448160942332472,"19","logProteinDiet"
"9",0.158337939715576,0.448160942332472,"19","logProteinDiet"
"10",0.178130182180023,0.448160942332472,"19","logProteinDiet"
"11",0.19792242464447,0.448160942332472,"19","logProteinDiet"
"12",0.217714667108917,0.451108485071177,"19","logProteinDiet"
"13",0.237506909573364,0.451108485071177,"19","logProteinDiet"
"14",0.257299152037811,0.451108485071177,"19","logProteinDiet"
"15",0.277091394502258,0.452304838824558,"19","logProteinDiet"
"16",0.296883636966705,0.452910036038994,"19","logProteinDiet"
"17",0.316675879431152,0.452910036038994,"19","logProteinDiet"
"18",0.3364681218956,0.452910036038994,"19","logProteinDiet"
"19",0.356260364360047,0.44731076445075,"19","logProteinDiet"
"20",0.376052606824494,0.439761154521536,"19","logProteinDiet"
"21",0.395844849288941,0.439761154521536,"19","logProteinDiet"
"22",0.415637091753388,0.438588417010949,"19","logProteinDiet"
"23",0.435429334217835,0.440045247496644,"19","logProteinDiet"
"24",0.455221576682282,0.417239581259423,"19","logProteinDiet"
"25",0.475013819146729,0.428880537072342,"19","logProteinDiet"
"26",0.494806061611176,0.428880537072342,"19","logProteinDiet"
"27",0.514598304075623,0.418868622312559,"19","logProteinDiet"
"28",0.53439054654007,0.417725780849077,"19","logProteinDiet"
"29",0.554182789004517,0.446580073431327,"19","logProteinDiet"
"30",0.573975031468964,0.446580073431327,"19","logProteinDiet"
"31",0.593767273933411,0.450989768697094,"19","logProteinDiet"
"32",0.613559516397858,0.470901357346107,"19","logProteinDiet"
"33",0.633351758862305,0.487529638633618,"19","logProteinDiet"
"34",0.653144001326752,0.487529638633618,"19","logProteinDiet"
"35",0.672936243791199,0.494329961852894,"19","logProteinDiet"
"36",0.692728486255646,0.498602958522921,"19","logProteinDiet"
"37",0.712520728720093,0.497580468471133,"19","logProteinDiet"
"38",0.73231297118454,0.49360569247494,"19","logProteinDiet"
"39",0.752105213648987,0.488808273899328,"19","logProteinDiet"
"40",0.771897456113434,0.476860286745532,"19","logProteinDiet"
"41",0.791689698577881,0.437137599527118,"19","logProteinDiet"
"42",0.811481941042328,0.434207715123638,"19","logProteinDiet"
"43",0.831274183506775,0.339408664255221,"19","logProteinDiet"
"44",0.851066425971222,0.331102669709507,"19","logProteinDiet"
"45",0.870858668435669,0.324688002757709,"19","logProteinDiet"
"46",0.890650910900116,0.321997275932931,"19","logProteinDiet"
"47",0.910443153364563,0.324367580920003,"19","logProteinDiet"
"48",0.93023539582901,0.333456510200114,"19","logProteinDiet"
"49",0.950027638293457,0.33129056541802,"19","logProteinDiet"
"50",0.969819880757904,0.300447234771464,"19","logProteinDiet"
"51",0.989612123222352,0.291508626791069,"19","logProteinDiet"
"52",1.0094043656868,0.289669821093628,"19","logProteinDiet"
"53",1.02919660815125,0.284292212900473,"19","logProteinDiet"
"54",1.04898885061569,0.280716636254456,"19","logProteinDiet"
"55",1.06878109308014,0.276832664252473,"19","logProteinDiet"
"56",1.08857333554459,0.276347566512474,"19","logProteinDiet"
"57",1.10836557800903,0.277167934436207,"19","logProteinDiet"
"58",1.12815782047348,0.276086445467534,"19","logProteinDiet"
"59",1.14795006293793,0.284651890634828,"19","logProteinDiet"
"60",1.16774230540237,0.253964088831842,"19","logProteinDiet"
"61",1.18753454786682,0.240448716584192,"19","logProteinDiet"
"62",1.20732679033127,0.276471716491022,"19","logProteinDiet"
"63",1.22711903279572,0.241138451888128,"19","logProteinDiet"
"64",1.24691127526016,0.247814358943965,"19","logProteinDiet"
"65",1.26670351772461,0.263617300531245,"19","logProteinDiet"
"66",1.28649576018906,0.26200358338833,"19","logProteinDiet"
"67",1.3062880026535,0.241260004262813,"19","logProteinDiet"
"68",1.32608024511795,0.238331502171827,"19","logProteinDiet"
"69",1.3458724875824,0.231887741051188,"19","logProteinDiet"
"70",1.36566473004685,0.219872796454943,"19","logProteinDiet"
"71",1.38545697251129,0.221163838785188,"19","logProteinDiet"
"72",1.40524921497574,0.221163838785188,"19","logProteinDiet"
"73",1.42504145744019,0.154611809442002,"19","logProteinDiet"
"74",1.44483369990463,0.152090788762402,"19","logProteinDiet"
"75",1.46462594236908,0.135461286123905,"19","logProteinDiet"
"76",1.48441818483353,0.135461286123905,"19","logProteinDiet"
"77",1.50421042729797,0.100895798742039,"19","logProteinDiet"
"78",1.52400266976242,0.0992964803994787,"19","logProteinDiet"
"79",1.54379491222687,0.0981861249579086,"19","logProteinDiet"
"80",1.56358715469132,0.0981861249579086,"19","logProteinDiet"
"81",1.58337939715576,0.0981861249579086,"19","logProteinDiet"
"82",1.60317163962021,0.0981861249579086,"19","logProteinDiet"
"83",1.62296388208466,0.0981861249579086,"19","logProteinDiet"
"84",1.6427561245491,0.0981861249579086,"19","logProteinDiet"
"85",1.66254836701355,0.0981861249579086,"19","logProteinDiet"
"86",1.682340609478,0.0981861249579086,"19","logProteinDiet"
"87",1.70213285194244,0.0981861249579086,"19","logProteinDiet"
"88",1.72192509440689,0.0981861249579086,"19","logProteinDiet"
"89",1.74171733687134,0.0981861249579086,"19","logProteinDiet"
"90",1.76150957933579,0.0981861249579086,"19","logProteinDiet"
"91",1.78130182180023,0.0981861249579086,"19","logProteinDiet"
"92",1.80109406426468,0.0981861249579086,"19","logProteinDiet"
"93",1.82088630672913,0.0981861249579086,"19","logProteinDiet"
"94",1.84067854919357,0.0981861249579086,"19","logProteinDiet"
"95",1.86047079165802,0.0981861249579086,"19","logProteinDiet"
"96",1.88026303412247,0.0981861249579086,"19","logProteinDiet"
"97",1.90005527658691,0.0981861249579086,"19","logProteinDiet"
"98",1.91984751905136,0.0981861249579086,"19","logProteinDiet"
"99",1.93963976151581,0.0981861249579086,"19","logProteinDiet"
"100",1.95943200398026,0.0981861249579086,"19","logProteinDiet"
"101",1.9792242464447,0.0981861249579086,"19","logProteinDiet"
"102",1.99901648890915,0.0981861249579086,"19","logProteinDiet"
