"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.204867099699106,"316","logCoastPop"
"2",10.6483725305453,0.204867099699106,"316","logCoastPop"
"3",10.7358670477066,0.204867099699106,"316","logCoastPop"
"4",10.8233615648679,0.204867099699106,"316","logCoastPop"
"5",10.9108560820291,0.204867099699106,"316","logCoastPop"
"6",10.9983505991904,0.204867099699106,"316","logCoastPop"
"7",11.0858451163517,0.204867099699106,"316","logCoastPop"
"8",11.173339633513,0.204867099699106,"316","logCoastPop"
"9",11.2608341506743,0.204867099699106,"316","logCoastPop"
"10",11.3483286678356,0.204867099699106,"316","logCoastPop"
"11",11.4358231849969,0.204867099699106,"316","logCoastPop"
"12",11.5233177021581,0.204867099699106,"316","logCoastPop"
"13",11.6108122193194,0.204867099699106,"316","logCoastPop"
"14",11.6983067364807,0.204867099699106,"316","logCoastPop"
"15",11.785801253642,0.204867099699106,"316","logCoastPop"
"16",11.8732957708033,0.204867099699106,"316","logCoastPop"
"17",11.9607902879646,0.204867099699106,"316","logCoastPop"
"18",12.0482848051258,0.204867099699106,"316","logCoastPop"
"19",12.1357793222871,0.204867099699106,"316","logCoastPop"
"20",12.2232738394484,0.204867099699106,"316","logCoastPop"
"21",12.3107683566097,0.204867099699106,"316","logCoastPop"
"22",12.398262873771,0.204867099699106,"316","logCoastPop"
"23",12.4857573909323,0.204867099699106,"316","logCoastPop"
"24",12.5732519080936,0.204867099699106,"316","logCoastPop"
"25",12.6607464252548,0.204867099699106,"316","logCoastPop"
"26",12.7482409424161,0.204867099699106,"316","logCoastPop"
"27",12.8357354595774,0.204867099699106,"316","logCoastPop"
"28",12.9232299767387,0.204867099699106,"316","logCoastPop"
"29",13.0107244939,0.204867099699106,"316","logCoastPop"
"30",13.0982190110613,0.204867099699106,"316","logCoastPop"
"31",13.1857135282226,0.204867099699106,"316","logCoastPop"
"32",13.2732080453838,0.205471827205666,"316","logCoastPop"
"33",13.3607025625451,0.205471827205666,"316","logCoastPop"
"34",13.4481970797064,0.205471827205666,"316","logCoastPop"
"35",13.5356915968677,0.205471827205666,"316","logCoastPop"
"36",13.623186114029,0.202391998681099,"316","logCoastPop"
"37",13.7106806311903,0.202391998681099,"316","logCoastPop"
"38",13.7981751483516,0.202391998681099,"316","logCoastPop"
"39",13.8856696655128,0.202194351952655,"316","logCoastPop"
"40",13.9731641826741,0.198142161704052,"316","logCoastPop"
"41",14.0606586998354,0.195072967607901,"316","logCoastPop"
"42",14.1481532169967,0.194232262188037,"316","logCoastPop"
"43",14.235647734158,0.194232262188037,"316","logCoastPop"
"44",14.3231422513193,0.19464527636789,"316","logCoastPop"
"45",14.4106367684805,0.194815347845901,"316","logCoastPop"
"46",14.4981312856418,0.195021167398227,"316","logCoastPop"
"47",14.5856258028031,0.195021167398227,"316","logCoastPop"
"48",14.6731203199644,0.195928074582496,"316","logCoastPop"
"49",14.7606148371257,0.197615626020554,"316","logCoastPop"
"50",14.848109354287,0.287706995343318,"316","logCoastPop"
"51",14.9356038714483,0.359138057083815,"316","logCoastPop"
"52",15.0230983886095,0.358887433718382,"316","logCoastPop"
"53",15.1105929057708,0.355387642354785,"316","logCoastPop"
"54",15.1980874229321,0.333553335072776,"316","logCoastPop"
"55",15.2855819400934,0.322963605463283,"316","logCoastPop"
"56",15.3730764572547,0.31477334342983,"316","logCoastPop"
"57",15.460570974416,0.334145652686688,"316","logCoastPop"
"58",15.5480654915773,0.33641152648939,"316","logCoastPop"
"59",15.6355600087385,0.338256831375144,"316","logCoastPop"
"60",15.7230545258998,0.335702309513489,"316","logCoastPop"
"61",15.8105490430611,0.322015472945358,"316","logCoastPop"
"62",15.8980435602224,0.319560287210008,"316","logCoastPop"
"63",15.9855380773837,0.319560287210008,"316","logCoastPop"
"64",16.073032594545,0.324318442818641,"316","logCoastPop"
"65",16.1605271117063,0.330690518746779,"316","logCoastPop"
"66",16.2480216288675,0.33104905681506,"316","logCoastPop"
"67",16.3355161460288,0.345759009645132,"316","logCoastPop"
"68",16.4230106631901,0.348439233639157,"316","logCoastPop"
"69",16.5105051803514,0.363810921276262,"316","logCoastPop"
"70",16.5979996975127,0.390803268338065,"316","logCoastPop"
"71",16.685494214674,0.390762224436823,"316","logCoastPop"
"72",16.7729887318352,0.378561156856466,"316","logCoastPop"
"73",16.8604832489965,0.402959214615911,"316","logCoastPop"
"74",16.9479777661578,0.411166024406789,"316","logCoastPop"
"75",17.0354722833191,0.392338275123341,"316","logCoastPop"
"76",17.1229668004804,0.368593961653375,"316","logCoastPop"
"77",17.2104613176417,0.367593572158978,"316","logCoastPop"
"78",17.297955834803,0.364909246244253,"316","logCoastPop"
"79",17.3854503519642,0.364909246244253,"316","logCoastPop"
"80",17.4729448691255,0.364909246244253,"316","logCoastPop"
"81",17.5604393862868,0.364909246244253,"316","logCoastPop"
