"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.303906697200793,"964","logGDP"
"2",6.46999477422032,0.303906697200793,"964","logGDP"
"3",6.57269469835417,0.303906697200793,"964","logGDP"
"4",6.67539462248803,0.303906697200793,"964","logGDP"
"5",6.77809454662188,0.303906697200793,"964","logGDP"
"6",6.88079447075574,0.303906697200793,"964","logGDP"
"7",6.9834943948896,0.303906697200793,"964","logGDP"
"8",7.08619431902345,0.303906697200793,"964","logGDP"
"9",7.18889424315731,0.303906697200793,"964","logGDP"
"10",7.29159416729116,0.303906697200793,"964","logGDP"
"11",7.39429409142502,0.303906697200793,"964","logGDP"
"12",7.49699401555887,0.3052053506744,"964","logGDP"
"13",7.59969393969273,0.3052053506744,"964","logGDP"
"14",7.70239386382659,0.3052053506744,"964","logGDP"
"15",7.80509378796044,0.311410942857957,"964","logGDP"
"16",7.9077937120943,0.313665860719808,"964","logGDP"
"17",8.01049363622815,0.317065376373005,"964","logGDP"
"18",8.11319356036201,0.317065376373005,"964","logGDP"
"19",8.21589348449587,0.317065376373005,"964","logGDP"
"20",8.31859340862972,0.313695783373559,"964","logGDP"
"21",8.42129333276358,0.311740489435939,"964","logGDP"
"22",8.52399325689743,0.30867828171402,"964","logGDP"
"23",8.62669318103129,0.30867828171402,"964","logGDP"
"24",8.72939310516514,0.305485797264051,"964","logGDP"
"25",8.832093029299,0.306076441657081,"964","logGDP"
"26",8.93479295343286,0.291176002558576,"964","logGDP"
"27",9.03749287756671,0.286742535770691,"964","logGDP"
"28",9.14019280170057,0.28433928997516,"964","logGDP"
"29",9.24289272583442,0.280798395532324,"964","logGDP"
"30",9.34559264996828,0.270678026369899,"964","logGDP"
"31",9.44829257410214,0.277144120214225,"964","logGDP"
"32",9.55099249823599,0.275047196807621,"964","logGDP"
"33",9.65369242236985,0.271185652541614,"964","logGDP"
"34",9.7563923465037,0.277852352811346,"964","logGDP"
"35",9.85909227063756,0.282126396077468,"964","logGDP"
"36",9.96179219477142,0.312585711116948,"964","logGDP"
"37",10.0644921189053,0.312224065265674,"964","logGDP"
"38",10.1671920430391,0.368282941207604,"964","logGDP"
"39",10.269891967173,0.381693745492156,"964","logGDP"
"40",10.3725918913068,0.3808588723453,"964","logGDP"
"41",10.4752918154407,0.402954860906479,"964","logGDP"
"42",10.5779917395745,0.40595599074943,"964","logGDP"
