"","independent_value","pdp_value","run","variable"
"1",0,0.10698380897486,"898","logMang"
"2",0.0842289650310777,0.10698380897486,"898","logMang"
"3",0.168457930062155,0.10698380897486,"898","logMang"
"4",0.252686895093233,0.10698380897486,"898","logMang"
"5",0.336915860124311,0.10698380897486,"898","logMang"
"6",0.421144825155389,0.10698380897486,"898","logMang"
"7",0.505373790186466,0.10698380897486,"898","logMang"
"8",0.589602755217544,0.10698380897486,"898","logMang"
"9",0.673831720248622,0.10698380897486,"898","logMang"
"10",0.758060685279699,0.10698380897486,"898","logMang"
"11",0.842289650310777,0.10698380897486,"898","logMang"
"12",0.926518615341855,0.10698380897486,"898","logMang"
"13",1.01074758037293,0.10698380897486,"898","logMang"
"14",1.09497654540401,0.10698380897486,"898","logMang"
"15",1.17920551043509,0.10698380897486,"898","logMang"
"16",1.26343447546617,0.10698380897486,"898","logMang"
"17",1.34766344049724,0.10698380897486,"898","logMang"
"18",1.43189240552832,0.107542972929271,"898","logMang"
"19",1.5161213705594,0.107542972929271,"898","logMang"
"20",1.60035033559048,0.107542972929271,"898","logMang"
"21",1.68457930062155,0.107405654024553,"898","logMang"
"22",1.76880826565263,0.106280604958738,"898","logMang"
"23",1.85303723068371,0.106280604958738,"898","logMang"
"24",1.93726619571479,0.106280604958738,"898","logMang"
"25",2.02149516074587,0.106280604958738,"898","logMang"
"26",2.10572412577694,0.106858731205374,"898","logMang"
"27",2.18995309080802,0.106099144163697,"898","logMang"
"28",2.2741820558391,0.106099144163697,"898","logMang"
"29",2.35841102087018,0.106099144163697,"898","logMang"
"30",2.44263998590125,0.106574584801987,"898","logMang"
"31",2.52686895093233,0.109918330586208,"898","logMang"
"32",2.61109791596341,0.109918330586208,"898","logMang"
"33",2.69532688099449,0.113521058439131,"898","logMang"
"34",2.77955584602556,0.113521058439131,"898","logMang"
"35",2.86378481105664,0.114739913293114,"898","logMang"
"36",2.94801377608772,0.114739913293114,"898","logMang"
"37",3.0322427411188,0.107056782076903,"898","logMang"
"38",3.11647170614988,0.107315367922455,"898","logMang"
"39",3.20070067118095,0.107315367922455,"898","logMang"
"40",3.28492963621203,0.108698271623024,"898","logMang"
"41",3.36915860124311,0.121642506897514,"898","logMang"
"42",3.45338756627419,0.123175051460138,"898","logMang"
"43",3.53761653130526,0.123725958901154,"898","logMang"
"44",3.62184549633634,0.12528930990906,"898","logMang"
"45",3.70607446136742,0.126201107562013,"898","logMang"
"46",3.7903034263985,0.148179005349683,"898","logMang"
"47",3.87453239142958,0.15082029559963,"898","logMang"
"48",3.95876135646065,0.174596198130034,"898","logMang"
"49",4.04299032149173,0.179705796263638,"898","logMang"
"50",4.12721928652281,0.181260797473975,"898","logMang"
"51",4.21144825155389,0.190161371708734,"898","logMang"
"52",4.29567721658496,0.184636054399782,"898","logMang"
"53",4.37990618161604,0.18395698739772,"898","logMang"
"54",4.46413514664712,0.18764861528511,"898","logMang"
"55",4.5483641116782,0.188299783105941,"898","logMang"
"56",4.63259307670928,0.196177438083825,"898","logMang"
"57",4.71682204174035,0.250890058368379,"898","logMang"
"58",4.80105100677143,0.257052457584899,"898","logMang"
"59",4.88527997180251,0.312661893979763,"898","logMang"
"60",4.96950893683359,0.324864902881385,"898","logMang"
"61",5.05373790186466,0.328822344605605,"898","logMang"
"62",5.13796686689574,0.31959139369842,"898","logMang"
"63",5.22219583192682,0.318687523070752,"898","logMang"
"64",5.3064247969579,0.315964595745288,"898","logMang"
"65",5.39065376198897,0.316637486541396,"898","logMang"
"66",5.47488272702005,0.317754811037151,"898","logMang"
"67",5.55911169205113,0.320487607386565,"898","logMang"
"68",5.64334065708221,0.331774593441807,"898","logMang"
"69",5.72756962211329,0.335085446700711,"898","logMang"
"70",5.81179858714436,0.334101116685748,"898","logMang"
"71",5.89602755217544,0.340162947670182,"898","logMang"
"72",5.98025651720652,0.304265267158575,"898","logMang"
"73",6.0644854822376,0.304882446464745,"898","logMang"
"74",6.14871444726867,0.295065072751486,"898","logMang"
"75",6.23294341229975,0.299401967802352,"898","logMang"
"76",6.31717237733083,0.294605061005058,"898","logMang"
"77",6.40140134236191,0.282653310562622,"898","logMang"
"78",6.48563030739299,0.28576744083907,"898","logMang"
"79",6.56985927242406,0.289640011016052,"898","logMang"
"80",6.65408823745514,0.364059095170839,"898","logMang"
"81",6.73831720248622,0.367725397831786,"898","logMang"
"82",6.8225461675173,0.383006336213677,"898","logMang"
"83",6.90677513254837,0.573058993750937,"898","logMang"
"84",6.99100409757945,0.673639785122302,"898","logMang"
"85",7.07523306261053,0.697880811210501,"898","logMang"
"86",7.15946202764161,0.691412463119927,"898","logMang"
"87",7.24369099267268,0.680090560208113,"898","logMang"
"88",7.32791995770376,0.680090560208113,"898","logMang"
"89",7.41214892273484,0.680090560208113,"898","logMang"
"90",7.49637788776592,0.680090560208113,"898","logMang"
"91",7.580606852797,0.680090560208113,"898","logMang"
"92",7.66483581782807,0.680090560208113,"898","logMang"
"93",7.74906478285915,0.680090560208113,"898","logMang"
"94",7.83329374789023,0.680090560208113,"898","logMang"
"95",7.91752271292131,0.680090560208113,"898","logMang"
"96",8.00175167795238,0.680090560208113,"898","logMang"
"97",8.08598064298346,0.680090560208113,"898","logMang"
"98",8.17020960801454,0.680090560208113,"898","logMang"
"99",8.25443857304562,0.680090560208113,"898","logMang"
"100",8.3386675380767,0.680090560208113,"898","logMang"
"101",8.42289650310777,0.680090560208113,"898","logMang"
"102",8.50712546813885,0.680090560208113,"898","logMang"
