"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.357939509887416,"348","logFishEffort"
"2",0.168737069219836,0.357939509887416,"348","logFishEffort"
"3",0.233654809800675,0.357939509887416,"348","logFishEffort"
"4",0.298572550381514,0.357939509887416,"348","logFishEffort"
"5",0.363490290962353,0.357939509887416,"348","logFishEffort"
"6",0.428408031543192,0.357939509887416,"348","logFishEffort"
"7",0.493325772124031,0.357939509887416,"348","logFishEffort"
"8",0.55824351270487,0.357939509887416,"348","logFishEffort"
"9",0.623161253285709,0.357939509887416,"348","logFishEffort"
"10",0.688078993866548,0.357939509887416,"348","logFishEffort"
"11",0.752996734447386,0.357939509887416,"348","logFishEffort"
"12",0.817914475028225,0.357939509887416,"348","logFishEffort"
"13",0.882832215609064,0.357939509887416,"348","logFishEffort"
"14",0.947749956189903,0.357939509887416,"348","logFishEffort"
"15",1.01266769677074,0.356656003874509,"348","logFishEffort"
"16",1.07758543735158,0.356656003874509,"348","logFishEffort"
"17",1.14250317793242,0.355898660791137,"348","logFishEffort"
"18",1.20742091851326,0.347198309887802,"348","logFishEffort"
"19",1.2723386590941,0.346235410015456,"348","logFishEffort"
"20",1.33725639967494,0.309193873783398,"348","logFishEffort"
"21",1.40217414025578,0.262272737540181,"348","logFishEffort"
"22",1.46709188083661,0.256791939243325,"348","logFishEffort"
"23",1.53200962141745,0.233582699795594,"348","logFishEffort"
"24",1.59692736199829,0.230747301841476,"348","logFishEffort"
"25",1.66184510257913,0.235568738505135,"348","logFishEffort"
"26",1.72676284315997,0.236868705357492,"348","logFishEffort"
"27",1.79168058374081,0.237874006133951,"348","logFishEffort"
"28",1.85659832432165,0.246597549717939,"348","logFishEffort"
"29",1.92151606490249,0.261092226238454,"348","logFishEffort"
"30",1.98643380548333,0.262951044479495,"348","logFishEffort"
"31",2.05135154606417,0.265716254570978,"348","logFishEffort"
"32",2.116269286645,0.264482184232601,"348","logFishEffort"
"33",2.18118702722584,0.259928443793677,"348","logFishEffort"
"34",2.24610476780668,0.253889560728859,"348","logFishEffort"
"35",2.31102250838752,0.25100340843524,"348","logFishEffort"
"36",2.37594024896836,0.253220903479534,"348","logFishEffort"
"37",2.4408579895492,0.25211261357818,"348","logFishEffort"
"38",2.50577573013004,0.26763144928265,"348","logFishEffort"
"39",2.57069347071088,0.264574190106137,"348","logFishEffort"
"40",2.63561121129172,0.270415566666837,"348","logFishEffort"
"41",2.70052895187255,0.278324925480016,"348","logFishEffort"
"42",2.76544669245339,0.281919906539385,"348","logFishEffort"
"43",2.83036443303423,0.286038985143368,"348","logFishEffort"
"44",2.89528217361507,0.284663808324979,"348","logFishEffort"
"45",2.96019991419591,0.282263103993336,"348","logFishEffort"
"46",3.02511765477675,0.28015233068585,"348","logFishEffort"
"47",3.09003539535759,0.269338753585529,"348","logFishEffort"
"48",3.15495313593843,0.254939355343616,"348","logFishEffort"
"49",3.21987087651927,0.25250557719599,"348","logFishEffort"
"50",3.28478861710011,0.246297759292196,"348","logFishEffort"
"51",3.34970635768094,0.245901539856178,"348","logFishEffort"
