"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367815741704777,"82","logFishEffort"
"2",0.168737069219836,0.367815741704777,"82","logFishEffort"
"3",0.233654809800675,0.367815741704777,"82","logFishEffort"
"4",0.298572550381514,0.367815741704777,"82","logFishEffort"
"5",0.363490290962353,0.367815741704777,"82","logFishEffort"
"6",0.428408031543192,0.367815741704777,"82","logFishEffort"
"7",0.493325772124031,0.367815741704777,"82","logFishEffort"
"8",0.55824351270487,0.367815741704777,"82","logFishEffort"
"9",0.623161253285709,0.367815741704777,"82","logFishEffort"
"10",0.688078993866548,0.367815741704777,"82","logFishEffort"
"11",0.752996734447386,0.367815741704777,"82","logFishEffort"
"12",0.817914475028225,0.367815741704777,"82","logFishEffort"
"13",0.882832215609064,0.367815741704777,"82","logFishEffort"
"14",0.947749956189903,0.367815741704777,"82","logFishEffort"
"15",1.01266769677074,0.366145362029469,"82","logFishEffort"
"16",1.07758543735158,0.366145362029469,"82","logFishEffort"
"17",1.14250317793242,0.366145362029469,"82","logFishEffort"
"18",1.20742091851326,0.336934252646303,"82","logFishEffort"
"19",1.2723386590941,0.335036731385801,"82","logFishEffort"
"20",1.33725639967494,0.305674375042095,"82","logFishEffort"
"21",1.40217414025578,0.26095857540946,"82","logFishEffort"
"22",1.46709188083661,0.256596349844577,"82","logFishEffort"
"23",1.53200962141745,0.23211295341606,"82","logFishEffort"
"24",1.59692736199829,0.229118709074797,"82","logFishEffort"
"25",1.66184510257913,0.231157029906585,"82","logFishEffort"
"26",1.72676284315997,0.230471036502232,"82","logFishEffort"
"27",1.79168058374081,0.229774277903045,"82","logFishEffort"
"28",1.85659832432165,0.236477524090842,"82","logFishEffort"
"29",1.92151606490249,0.247326946756267,"82","logFishEffort"
"30",1.98643380548333,0.250656728867255,"82","logFishEffort"
"31",2.05135154606417,0.251702773892324,"82","logFishEffort"
"32",2.116269286645,0.251771076301771,"82","logFishEffort"
"33",2.18118702722584,0.245965590471442,"82","logFishEffort"
"34",2.24610476780668,0.240018083178456,"82","logFishEffort"
"35",2.31102250838752,0.23841155127019,"82","logFishEffort"
"36",2.37594024896836,0.239471994325253,"82","logFishEffort"
"37",2.4408579895492,0.237405405955692,"82","logFishEffort"
"38",2.50577573013004,0.249018922555182,"82","logFishEffort"
"39",2.57069347071088,0.251013382280185,"82","logFishEffort"
"40",2.63561121129172,0.257893967788199,"82","logFishEffort"
"41",2.70052895187255,0.26394418513006,"82","logFishEffort"
"42",2.76544669245339,0.268118186535726,"82","logFishEffort"
"43",2.83036443303423,0.272051017333643,"82","logFishEffort"
"44",2.89528217361507,0.274077355748016,"82","logFishEffort"
"45",2.96019991419591,0.271137450306253,"82","logFishEffort"
"46",3.02511765477675,0.271120484469581,"82","logFishEffort"
"47",3.09003539535759,0.262768807470039,"82","logFishEffort"
"48",3.15495313593843,0.251476107752794,"82","logFishEffort"
"49",3.21987087651927,0.248450999795191,"82","logFishEffort"
"50",3.28478861710011,0.240682566013148,"82","logFishEffort"
"51",3.34970635768094,0.239944136929858,"82","logFishEffort"
"52",3.41462409826178,0.251992690303669,"82","logFishEffort"
"53",3.47954183884262,0.234225769806401,"82","logFishEffort"
"54",3.54445957942346,0.222797428446774,"82","logFishEffort"
