"","independent_value","pdp_value","run","variable"
"1",0,0.283019561333471,"215","logEstDis"
"2",0.106296651468487,0.277501321254714,"215","logEstDis"
"3",0.212593302936974,0.277501321254714,"215","logEstDis"
"4",0.318889954405461,0.269060825689811,"215","logEstDis"
"5",0.425186605873949,0.266568875904943,"215","logEstDis"
"6",0.531483257342436,0.266568875904943,"215","logEstDis"
"7",0.637779908810923,0.264413145432819,"215","logEstDis"
"8",0.74407656027941,0.263617888019577,"215","logEstDis"
"9",0.850373211747897,0.263617888019577,"215","logEstDis"
"10",0.956669863216384,0.263617888019577,"215","logEstDis"
"11",1.06296651468487,0.263617888019577,"215","logEstDis"
"12",1.16926316615336,0.263169838051127,"215","logEstDis"
"13",1.27555981762185,0.263169838051127,"215","logEstDis"
"14",1.38185646909033,0.262301691395368,"215","logEstDis"
"15",1.48815312055882,0.258743337227057,"215","logEstDis"
"16",1.59444977202731,0.258743337227057,"215","logEstDis"
"17",1.70074642349579,0.258743337227057,"215","logEstDis"
"18",1.80704307496428,0.258743337227057,"215","logEstDis"
"19",1.91333972643277,0.258743337227057,"215","logEstDis"
"20",2.01963637790126,0.258743337227057,"215","logEstDis"
"21",2.12593302936974,0.258743337227057,"215","logEstDis"
"22",2.23222968083823,0.260180477185101,"215","logEstDis"
"23",2.33852633230672,0.260769118159291,"215","logEstDis"
"24",2.4448229837752,0.261132218054902,"215","logEstDis"
"25",2.55111963524369,0.261488826353534,"215","logEstDis"
"26",2.65741628671218,0.266067201757335,"215","logEstDis"
"27",2.76371293818067,0.273408642303302,"215","logEstDis"
"28",2.87000958964915,0.273408642303302,"215","logEstDis"
"29",2.97630624111764,0.273408642303302,"215","logEstDis"
"30",3.08260289258613,0.273769164000314,"215","logEstDis"
"31",3.18889954405461,0.281317593752864,"215","logEstDis"
"32",3.2951961955231,0.305242480102452,"215","logEstDis"
"33",3.40149284699159,0.337159073431059,"215","logEstDis"
"34",3.50778949846008,0.338661156332277,"215","logEstDis"
"35",3.61408614992856,0.338405639028978,"215","logEstDis"
"36",3.72038280139705,0.338405639028978,"215","logEstDis"
"37",3.82667945286554,0.337918954758381,"215","logEstDis"
"38",3.93297610433402,0.34013190434723,"215","logEstDis"
"39",4.03927275580251,0.346230163787209,"215","logEstDis"
"40",4.145569407271,0.3470069149443,"215","logEstDis"
"41",4.25186605873948,0.347552919887559,"215","logEstDis"
"42",4.35816271020797,0.353111679893383,"215","logEstDis"
"43",4.46445936167646,0.354468847349575,"215","logEstDis"
"44",4.57075601314495,0.352470340886845,"215","logEstDis"
"45",4.67705266461343,0.352199367713637,"215","logEstDis"
"46",4.78334931608192,0.365969069465651,"215","logEstDis"
"47",4.88964596755041,0.374443575922591,"215","logEstDis"
"48",4.9959426190189,0.406187708977339,"215","logEstDis"
"49",5.10223927048738,0.407203297229624,"215","logEstDis"
"50",5.20853592195587,0.415328537463716,"215","logEstDis"
"51",5.31483257342436,0.4175229712206,"215","logEstDis"
"52",5.42112922489284,0.41586111727203,"215","logEstDis"
"53",5.52742587636133,0.392249079619288,"215","logEstDis"
"54",5.63372252782982,0.392249079619288,"215","logEstDis"
"55",5.74001917929831,0.298455763116197,"215","logEstDis"
"56",5.84631583076679,0.299072266341445,"215","logEstDis"
"57",5.95261248223528,0.282673632272835,"215","logEstDis"
"58",6.05890913370377,0.236333590529053,"215","logEstDis"
"59",6.16520578517225,0.195112418053772,"215","logEstDis"
"60",6.27150243664074,0.200020925589452,"215","logEstDis"
"61",6.37779908810923,0.200488287850045,"215","logEstDis"
"62",6.48409573957771,0.211605410374073,"215","logEstDis"
"63",6.5903923910462,0.236412283851204,"215","logEstDis"
"64",6.69668904251469,0.267717951999516,"215","logEstDis"
"65",6.80298569398318,0.254281449015072,"215","logEstDis"
"66",6.90928234545166,0.243529106914573,"215","logEstDis"
"67",7.01557899692015,0.244619859854215,"215","logEstDis"
"68",7.12187564838864,0.243536267981402,"215","logEstDis"
"69",7.22817229985712,0.243536267981402,"215","logEstDis"
"70",7.33446895132561,0.242639305521328,"215","logEstDis"
"71",7.4407656027941,0.242639305521328,"215","logEstDis"
"72",7.54706225426259,0.242639305521328,"215","logEstDis"
"73",7.65335890573107,0.242639305521328,"215","logEstDis"
"74",7.75965555719956,0.242639305521328,"215","logEstDis"
"75",7.86595220866805,0.242639305521328,"215","logEstDis"
"76",7.97224886013653,0.242639305521328,"215","logEstDis"
"77",8.07854551160502,0.242639305521328,"215","logEstDis"
"78",8.18484216307351,0.242639305521328,"215","logEstDis"
"79",8.291138814542,0.242639305521328,"215","logEstDis"
"80",8.39743546601048,0.242639305521328,"215","logEstDis"
"81",8.50373211747897,0.242639305521328,"215","logEstDis"
"82",8.61002876894746,0.242639305521328,"215","logEstDis"
"83",8.71632542041595,0.242639305521328,"215","logEstDis"
"84",8.82262207188443,0.242639305521328,"215","logEstDis"
"85",8.92891872335292,0.242639305521328,"215","logEstDis"
"86",9.03521537482141,0.242639305521328,"215","logEstDis"
"87",9.14151202628989,0.242639305521328,"215","logEstDis"
"88",9.24780867775838,0.242639305521328,"215","logEstDis"
"89",9.35410532922687,0.242639305521328,"215","logEstDis"
"90",9.46040198069536,0.242639305521328,"215","logEstDis"
"91",9.56669863216384,0.242639305521328,"215","logEstDis"
"92",9.67299528363233,0.242639305521328,"215","logEstDis"
"93",9.77929193510082,0.242639305521328,"215","logEstDis"
"94",9.8855885865693,0.242639305521328,"215","logEstDis"
"95",9.99188523803779,0.242639305521328,"215","logEstDis"
"96",10.0981818895063,0.242639305521328,"215","logEstDis"
"97",10.2044785409748,0.242639305521328,"215","logEstDis"
"98",10.3107751924433,0.242639305521328,"215","logEstDis"
"99",10.4170718439117,0.242639305521328,"215","logEstDis"
"100",10.5233684953802,0.242639305521328,"215","logEstDis"
"101",10.6296651468487,0.242639305521328,"215","logEstDis"
"102",10.7359617983172,0.242639305521328,"215","logEstDis"
