"","independent_value","pdp_value","run","variable"
"1",0,0.281534618769249,"466","logEstDis"
"2",0.106296651468487,0.274607256028352,"466","logEstDis"
"3",0.212593302936974,0.274607256028352,"466","logEstDis"
"4",0.318889954405461,0.270007487636884,"466","logEstDis"
"5",0.425186605873949,0.265733827401537,"466","logEstDis"
"6",0.531483257342436,0.265733827401537,"466","logEstDis"
"7",0.637779908810923,0.264797335544455,"466","logEstDis"
"8",0.74407656027941,0.262395403694368,"466","logEstDis"
"9",0.850373211747897,0.262395403694368,"466","logEstDis"
"10",0.956669863216384,0.262395403694368,"466","logEstDis"
"11",1.06296651468487,0.262395403694368,"466","logEstDis"
"12",1.16926316615336,0.261365311541767,"466","logEstDis"
"13",1.27555981762185,0.261365311541767,"466","logEstDis"
"14",1.38185646909033,0.260241624800726,"466","logEstDis"
"15",1.48815312055882,0.262150160643884,"466","logEstDis"
"16",1.59444977202731,0.262150160643884,"466","logEstDis"
"17",1.70074642349579,0.262914110776905,"466","logEstDis"
"18",1.80704307496428,0.262914110776905,"466","logEstDis"
"19",1.91333972643277,0.262914110776905,"466","logEstDis"
"20",2.01963637790126,0.262914110776905,"466","logEstDis"
"21",2.12593302936974,0.262914110776905,"466","logEstDis"
"22",2.23222968083823,0.262231898061653,"466","logEstDis"
"23",2.33852633230672,0.262231898061653,"466","logEstDis"
"24",2.4448229837752,0.263798707531925,"466","logEstDis"
"25",2.55111963524369,0.26564760223115,"466","logEstDis"
"26",2.65741628671218,0.273094189007732,"466","logEstDis"
"27",2.76371293818067,0.28295875184758,"466","logEstDis"
"28",2.87000958964915,0.28295875184758,"466","logEstDis"
"29",2.97630624111764,0.28295875184758,"466","logEstDis"
"30",3.08260289258613,0.285067273456125,"466","logEstDis"
"31",3.18889954405461,0.286812660518649,"466","logEstDis"
"32",3.2951961955231,0.313132601817459,"466","logEstDis"
"33",3.40149284699159,0.335093032558831,"466","logEstDis"
"34",3.50778949846008,0.338065048551492,"466","logEstDis"
"35",3.61408614992856,0.338593810550975,"466","logEstDis"
"36",3.72038280139705,0.338593810550975,"466","logEstDis"
"37",3.82667945286554,0.337124384396602,"466","logEstDis"
"38",3.93297610433402,0.341355670609056,"466","logEstDis"
"39",4.03927275580251,0.340504467839448,"466","logEstDis"
"40",4.145569407271,0.341233333505508,"466","logEstDis"
"41",4.25186605873948,0.339575567167651,"466","logEstDis"
"42",4.35816271020797,0.350555148953245,"466","logEstDis"
"43",4.46445936167646,0.350985975561446,"466","logEstDis"
"44",4.57075601314495,0.346764261798892,"466","logEstDis"
"45",4.67705266461343,0.34675762944506,"466","logEstDis"
"46",4.78334931608192,0.365909034294923,"466","logEstDis"
"47",4.88964596755041,0.370600167414311,"466","logEstDis"
"48",4.9959426190189,0.39690022025411,"466","logEstDis"
"49",5.10223927048738,0.396987844845932,"466","logEstDis"
"50",5.20853592195587,0.402796656002518,"466","logEstDis"
"51",5.31483257342436,0.402065054002454,"466","logEstDis"
"52",5.42112922489284,0.400638592595445,"466","logEstDis"
"53",5.52742587636133,0.380050015337154,"466","logEstDis"
"54",5.63372252782982,0.380050015337154,"466","logEstDis"
"55",5.74001917929831,0.28167322444394,"466","logEstDis"
"56",5.84631583076679,0.289327151162013,"466","logEstDis"
"57",5.95261248223528,0.281491687068916,"466","logEstDis"
"58",6.05890913370377,0.236453986348032,"466","logEstDis"
"59",6.16520578517225,0.179813447850369,"466","logEstDis"
"60",6.27150243664074,0.190449881465944,"466","logEstDis"
"61",6.37779908810923,0.190957542248683,"466","logEstDis"
"62",6.48409573957771,0.211047066452653,"466","logEstDis"
"63",6.5903923910462,0.228417520915007,"466","logEstDis"
"64",6.69668904251469,0.255025861151646,"466","logEstDis"
"65",6.80298569398318,0.244188583269041,"466","logEstDis"
"66",6.90928234545166,0.23985877736039,"466","logEstDis"
"67",7.01557899692015,0.247280991186523,"466","logEstDis"
"68",7.12187564838864,0.247233953449979,"466","logEstDis"
"69",7.22817229985712,0.248195454509348,"466","logEstDis"
"70",7.33446895132561,0.248195454509348,"466","logEstDis"
"71",7.4407656027941,0.248817730597662,"466","logEstDis"
"72",7.54706225426259,0.248817730597662,"466","logEstDis"
"73",7.65335890573107,0.248817730597662,"466","logEstDis"
"74",7.75965555719956,0.247233507225116,"466","logEstDis"
"75",7.86595220866805,0.247233507225116,"466","logEstDis"
"76",7.97224886013653,0.247233507225116,"466","logEstDis"
"77",8.07854551160502,0.247233507225116,"466","logEstDis"
"78",8.18484216307351,0.247233507225116,"466","logEstDis"
"79",8.291138814542,0.247233507225116,"466","logEstDis"
"80",8.39743546601048,0.247233507225116,"466","logEstDis"
"81",8.50373211747897,0.247233507225116,"466","logEstDis"
"82",8.61002876894746,0.247233507225116,"466","logEstDis"
"83",8.71632542041595,0.247233507225116,"466","logEstDis"
"84",8.82262207188443,0.247233507225116,"466","logEstDis"
"85",8.92891872335292,0.247233507225116,"466","logEstDis"
"86",9.03521537482141,0.247233507225116,"466","logEstDis"
"87",9.14151202628989,0.247233507225116,"466","logEstDis"
"88",9.24780867775838,0.247233507225116,"466","logEstDis"
"89",9.35410532922687,0.247233507225116,"466","logEstDis"
"90",9.46040198069536,0.247233507225116,"466","logEstDis"
"91",9.56669863216384,0.247233507225116,"466","logEstDis"
"92",9.67299528363233,0.247233507225116,"466","logEstDis"
"93",9.77929193510082,0.247233507225116,"466","logEstDis"
"94",9.8855885865693,0.247233507225116,"466","logEstDis"
"95",9.99188523803779,0.247233507225116,"466","logEstDis"
"96",10.0981818895063,0.247233507225116,"466","logEstDis"
"97",10.2044785409748,0.247233507225116,"466","logEstDis"
"98",10.3107751924433,0.247233507225116,"466","logEstDis"
"99",10.4170718439117,0.247233507225116,"466","logEstDis"
"100",10.5233684953802,0.247233507225116,"466","logEstDis"
"101",10.6296651468487,0.247233507225116,"466","logEstDis"
"102",10.7359617983172,0.247233507225116,"466","logEstDis"
