"","independent_value","pdp_value","run","variable"
"1",0,0.109267478291056,"429","logMang"
"2",0.0842289650310777,0.109267478291056,"429","logMang"
"3",0.168457930062155,0.109267478291056,"429","logMang"
"4",0.252686895093233,0.109267478291056,"429","logMang"
"5",0.336915860124311,0.109267478291056,"429","logMang"
"6",0.421144825155389,0.109267478291056,"429","logMang"
"7",0.505373790186466,0.109267478291056,"429","logMang"
"8",0.589602755217544,0.109267478291056,"429","logMang"
"9",0.673831720248622,0.109267478291056,"429","logMang"
"10",0.758060685279699,0.109267478291056,"429","logMang"
"11",0.842289650310777,0.109267478291056,"429","logMang"
"12",0.926518615341855,0.109267478291056,"429","logMang"
"13",1.01074758037293,0.109267478291056,"429","logMang"
"14",1.09497654540401,0.109267478291056,"429","logMang"
"15",1.17920551043509,0.109267478291056,"429","logMang"
"16",1.26343447546617,0.109267478291056,"429","logMang"
"17",1.34766344049724,0.109267478291056,"429","logMang"
"18",1.43189240552832,0.109867172418767,"429","logMang"
"19",1.5161213705594,0.109867172418767,"429","logMang"
"20",1.60035033559048,0.109867172418767,"429","logMang"
"21",1.68457930062155,0.109019480790374,"429","logMang"
"22",1.76880826565263,0.106525017045129,"429","logMang"
"23",1.85303723068371,0.106525017045129,"429","logMang"
"24",1.93726619571479,0.105982494009954,"429","logMang"
"25",2.02149516074587,0.105068247453862,"429","logMang"
"26",2.10572412577694,0.10574559533874,"429","logMang"
"27",2.18995309080802,0.104433025327435,"429","logMang"
"28",2.2741820558391,0.104433025327435,"429","logMang"
"29",2.35841102087018,0.104433025327435,"429","logMang"
"30",2.44263998590125,0.104433025327435,"429","logMang"
"31",2.52686895093233,0.105012545987427,"429","logMang"
"32",2.61109791596341,0.105012545987427,"429","logMang"
"33",2.69532688099449,0.108687713247718,"429","logMang"
"34",2.77955584602556,0.108687713247718,"429","logMang"
"35",2.86378481105664,0.108445427131729,"429","logMang"
"36",2.94801377608772,0.109024927619194,"429","logMang"
"37",3.0322427411188,0.105170968324053,"429","logMang"
"38",3.11647170614988,0.105170968324053,"429","logMang"
"39",3.20070067118095,0.104740077697274,"429","logMang"
"40",3.28492963621203,0.109579099609722,"429","logMang"
"41",3.36915860124311,0.122954814463118,"429","logMang"
"42",3.45338756627419,0.126558436165642,"429","logMang"
"43",3.53761653130526,0.12867202978308,"429","logMang"
"44",3.62184549633634,0.12906788982514,"429","logMang"
"45",3.70607446136742,0.129058521901806,"429","logMang"
"46",3.7903034263985,0.1492660476612,"429","logMang"
"47",3.87453239142958,0.150545955514442,"429","logMang"
"48",3.95876135646065,0.181622187525875,"429","logMang"
"49",4.04299032149173,0.184709597706436,"429","logMang"
"50",4.12721928652281,0.183535280586514,"429","logMang"
"51",4.21144825155389,0.189189129184183,"429","logMang"
"52",4.29567721658496,0.177803391122607,"429","logMang"
"53",4.37990618161604,0.17858217211433,"429","logMang"
"54",4.46413514664712,0.182734037200058,"429","logMang"
"55",4.5483641116782,0.182536391990482,"429","logMang"
"56",4.63259307670928,0.187610837293741,"429","logMang"
"57",4.71682204174035,0.247452651586114,"429","logMang"
"58",4.80105100677143,0.251182541046469,"429","logMang"
"59",4.88527997180251,0.316998201544582,"429","logMang"
"60",4.96950893683359,0.335913211020158,"429","logMang"
"61",5.05373790186466,0.343211555642186,"429","logMang"
"62",5.13796686689574,0.322117059209666,"429","logMang"
"63",5.22219583192682,0.316055375942119,"429","logMang"
"64",5.3064247969579,0.312320562274696,"429","logMang"
"65",5.39065376198897,0.310667186633031,"429","logMang"
"66",5.47488272702005,0.30920338877027,"429","logMang"
"67",5.55911169205113,0.315691760990258,"429","logMang"
"68",5.64334065708221,0.325025117095456,"429","logMang"
"69",5.72756962211329,0.330282324598306,"429","logMang"
"70",5.81179858714436,0.328168445657933,"429","logMang"
"71",5.89602755217544,0.334309290042996,"429","logMang"
"72",5.98025651720652,0.317120013870342,"429","logMang"
"73",6.0644854822376,0.31692966113291,"429","logMang"
"74",6.14871444726867,0.306141666604436,"429","logMang"
"75",6.23294341229975,0.309278767850342,"429","logMang"
"76",6.31717237733083,0.303773165091568,"429","logMang"
"77",6.40140134236191,0.295496505461017,"429","logMang"
"78",6.48563030739299,0.305376885099928,"429","logMang"
"79",6.56985927242406,0.317220610176175,"429","logMang"
"80",6.65408823745514,0.402674287215777,"429","logMang"
"81",6.73831720248622,0.408333295799727,"429","logMang"
"82",6.8225461675173,0.432200374885444,"429","logMang"
"83",6.90677513254837,0.611993295603871,"429","logMang"
"84",6.99100409757945,0.693273224189626,"429","logMang"
"85",7.07523306261053,0.730041607452946,"429","logMang"
"86",7.15946202764161,0.715138932732034,"429","logMang"
"87",7.24369099267268,0.703229823704729,"429","logMang"
"88",7.32791995770376,0.703229823704729,"429","logMang"
"89",7.41214892273484,0.701760658090379,"429","logMang"
"90",7.49637788776592,0.701760658090379,"429","logMang"
"91",7.580606852797,0.701760658090379,"429","logMang"
"92",7.66483581782807,0.701760658090379,"429","logMang"
"93",7.74906478285915,0.701760658090379,"429","logMang"
"94",7.83329374789023,0.701760658090379,"429","logMang"
"95",7.91752271292131,0.701760658090379,"429","logMang"
"96",8.00175167795238,0.701760658090379,"429","logMang"
"97",8.08598064298346,0.701760658090379,"429","logMang"
"98",8.17020960801454,0.701760658090379,"429","logMang"
"99",8.25443857304562,0.701760658090379,"429","logMang"
"100",8.3386675380767,0.701760658090379,"429","logMang"
"101",8.42289650310777,0.701760658090379,"429","logMang"
"102",8.50712546813885,0.701760658090379,"429","logMang"
