"","independent_value","pdp_value","run","variable"
"1",0,0.312716785698034,"153","logChondCatch"
"2",0.141499070993433,0.312716785698034,"153","logChondCatch"
"3",0.282998141986865,0.312716785698034,"153","logChondCatch"
"4",0.424497212980298,0.312716785698034,"153","logChondCatch"
"5",0.565996283973731,0.312716785698034,"153","logChondCatch"
"6",0.707495354967163,0.312716785698034,"153","logChondCatch"
"7",0.848994425960596,0.312716785698034,"153","logChondCatch"
"8",0.990493496954029,0.312716785698034,"153","logChondCatch"
"9",1.13199256794746,0.312716785698034,"153","logChondCatch"
"10",1.27349163894089,0.312716785698034,"153","logChondCatch"
"11",1.41499070993433,0.312716785698034,"153","logChondCatch"
"12",1.55648978092776,0.312716785698034,"153","logChondCatch"
"13",1.69798885192119,0.312716785698034,"153","logChondCatch"
"14",1.83948792291462,0.312716785698034,"153","logChondCatch"
"15",1.98098699390806,0.312716785698034,"153","logChondCatch"
"16",2.12248606490149,0.312716785698034,"153","logChondCatch"
"17",2.26398513589492,0.312716785698034,"153","logChondCatch"
"18",2.40548420688836,0.312716785698034,"153","logChondCatch"
"19",2.54698327788179,0.312716785698034,"153","logChondCatch"
"20",2.68848234887522,0.312716785698034,"153","logChondCatch"
"21",2.82998141986865,0.312716785698034,"153","logChondCatch"
"22",2.97148049086209,0.312716785698034,"153","logChondCatch"
"23",3.11297956185552,0.312716785698034,"153","logChondCatch"
"24",3.25447863284895,0.312716785698034,"153","logChondCatch"
"25",3.39597770384238,0.312716785698034,"153","logChondCatch"
"26",3.53747677483582,0.312716785698034,"153","logChondCatch"
"27",3.67897584582925,0.312716785698034,"153","logChondCatch"
"28",3.82047491682268,0.312716785698034,"153","logChondCatch"
"29",3.96197398781611,0.312716785698034,"153","logChondCatch"
"30",4.10347305880955,0.312716785698034,"153","logChondCatch"
"31",4.24497212980298,0.312716785698034,"153","logChondCatch"
"32",4.38647120079641,0.312716785698034,"153","logChondCatch"
"33",4.52797027178985,0.312716785698034,"153","logChondCatch"
"34",4.66946934278328,0.312716785698034,"153","logChondCatch"
"35",4.81096841377671,0.312716785698034,"153","logChondCatch"
"36",4.95246748477014,0.312716785698034,"153","logChondCatch"
"37",5.09396655576358,0.312716785698034,"153","logChondCatch"
"38",5.23546562675701,0.312716785698034,"153","logChondCatch"
"39",5.37696469775044,0.312716785698034,"153","logChondCatch"
"40",5.51846376874387,0.312716785698034,"153","logChondCatch"
"41",5.65996283973731,0.312716785698034,"153","logChondCatch"
"42",5.80146191073074,0.312716785698034,"153","logChondCatch"
"43",5.94296098172417,0.311217297106379,"153","logChondCatch"
"44",6.08446005271761,0.311217297106379,"153","logChondCatch"
"45",6.22595912371104,0.311217297106379,"153","logChondCatch"
"46",6.36745819470447,0.309613543277139,"153","logChondCatch"
"47",6.5089572656979,0.309613543277139,"153","logChondCatch"
"48",6.65045633669134,0.309613543277139,"153","logChondCatch"
"49",6.79195540768477,0.305708415528676,"153","logChondCatch"
"50",6.9334544786782,0.291771644156062,"153","logChondCatch"
"51",7.07495354967163,0.287696593974872,"153","logChondCatch"
"52",7.21645262066507,0.282764175312849,"153","logChondCatch"
"53",7.3579516916585,0.281214211517042,"153","logChondCatch"
"54",7.49945076265193,0.281568407544068,"153","logChondCatch"
"55",7.64094983364536,0.274797913726564,"153","logChondCatch"
"56",7.7824489046388,0.271363057294456,"153","logChondCatch"
"57",7.92394797563223,0.252169583712186,"153","logChondCatch"
"58",8.06544704662566,0.194262153268638,"153","logChondCatch"
"59",8.2069461176191,0.18848788518276,"153","logChondCatch"
"60",8.34844518861253,0.162452932963026,"153","logChondCatch"
"61",8.48994425960596,0.123365434512807,"153","logChondCatch"
"62",8.63144333059939,0.11516901818531,"153","logChondCatch"
"63",8.77294240159283,0.115612660340295,"153","logChondCatch"
"64",8.91444147258626,0.105894665324929,"153","logChondCatch"
"65",9.05594054357969,0.102970420226608,"153","logChondCatch"
"66",9.19743961457312,0.0975473965356237,"153","logChondCatch"
"67",9.33893868556656,0.0963865776227093,"153","logChondCatch"
"68",9.48043775655999,0.0948436640317801,"153","logChondCatch"
"69",9.62193682755342,0.0982187190907232,"153","logChondCatch"
"70",9.76343589854685,0.100964459124654,"153","logChondCatch"
"71",9.90493496954029,0.100822922503577,"153","logChondCatch"
