"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.154138745823116,"666","WGI"
"2",-2.07477852387624,0.154138745823116,"666","WGI"
"3",-2.03813548258581,0.154138745823116,"666","WGI"
"4",-2.00149244129538,0.154138745823116,"666","WGI"
"5",-1.96484940000495,0.154138745823116,"666","WGI"
"6",-1.92820635871452,0.154138745823116,"666","WGI"
"7",-1.8915633174241,0.154138745823116,"666","WGI"
"8",-1.85492027613367,0.154138745823116,"666","WGI"
"9",-1.81827723484324,0.154138745823116,"666","WGI"
"10",-1.78163419355281,0.154138745823116,"666","WGI"
"11",-1.74499115226238,0.154138745823116,"666","WGI"
"12",-1.70834811097195,0.154138745823116,"666","WGI"
"13",-1.67170506968152,0.154138745823116,"666","WGI"
"14",-1.63506202839109,0.154138745823116,"666","WGI"
"15",-1.59841898710066,0.154138745823116,"666","WGI"
"16",-1.56177594581023,0.154138745823116,"666","WGI"
"17",-1.5251329045198,0.154138745823116,"666","WGI"
"18",-1.48848986322938,0.154138745823116,"666","WGI"
"19",-1.45184682193895,0.154138745823116,"666","WGI"
"20",-1.41520378064852,0.154138745823116,"666","WGI"
"21",-1.37856073935809,0.154138745823116,"666","WGI"
"22",-1.34191769806766,0.154138745823116,"666","WGI"
"23",-1.30527465677723,0.154138745823116,"666","WGI"
"24",-1.2686316154868,0.154138745823116,"666","WGI"
"25",-1.23198857419637,0.154138745823116,"666","WGI"
"26",-1.19534553290594,0.154138745823116,"666","WGI"
"27",-1.15870249161551,0.154138745823116,"666","WGI"
"28",-1.12205945032508,0.154138745823116,"666","WGI"
"29",-1.08541640903465,0.154138745823116,"666","WGI"
"30",-1.04877336774423,0.154138745823116,"666","WGI"
"31",-1.0121303264538,0.154138745823116,"666","WGI"
"32",-0.975487285163368,0.153620796834961,"666","WGI"
"33",-0.938844243872939,0.153620796834961,"666","WGI"
"34",-0.902201202582509,0.154887245473923,"666","WGI"
"35",-0.86555816129208,0.155172070492232,"666","WGI"
"36",-0.828915120001651,0.160614361158981,"666","WGI"
"37",-0.792272078711222,0.202133923234863,"666","WGI"
"38",-0.755629037420793,0.254478979589685,"666","WGI"
"39",-0.718985996130364,0.296261936745661,"666","WGI"
"40",-0.682342954839935,0.350140547082054,"666","WGI"
"41",-0.645699913549506,0.37124273048534,"666","WGI"
"42",-0.609056872259077,0.377471173876881,"666","WGI"
"43",-0.572413830968648,0.362745966058119,"666","WGI"
"44",-0.535770789678218,0.360981483571033,"666","WGI"
"45",-0.499127748387789,0.360815228105299,"666","WGI"
"46",-0.46248470709736,0.361847065009742,"666","WGI"
"47",-0.425841665806931,0.351873128659927,"666","WGI"
"48",-0.389198624516502,0.342459285112396,"666","WGI"
"49",-0.352555583226073,0.342930847180136,"666","WGI"
"50",-0.315912541935644,0.345737576029467,"666","WGI"
"51",-0.279269500645215,0.394297802307512,"666","WGI"
"52",-0.242626459354786,0.466700925796005,"666","WGI"
"53",-0.205983418064356,0.472073538012267,"666","WGI"
"54",-0.169340376773927,0.475457465975448,"666","WGI"
"55",-0.132697335483498,0.457499261918232,"666","WGI"
"56",-0.0960542941930691,0.479744606831639,"666","WGI"
"57",-0.05941125290264,0.464557369537738,"666","WGI"
"58",-0.022768211612211,0.440709548721694,"666","WGI"
"59",0.0138748296782181,0.417814903850851,"666","WGI"
"60",0.0505178709686471,0.398202594391074,"666","WGI"
"61",0.0871609122590766,0.382459388573289,"666","WGI"
"62",0.123803953549506,0.379473225240023,"666","WGI"
"63",0.160446994839935,0.378497169777377,"666","WGI"
"64",0.197090036130364,0.325536939278469,"666","WGI"
"65",0.233733077420793,0.30993954472632,"666","WGI"
