"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.362053136413669,"462","logFishEffort"
"2",0.168737069219836,0.362053136413669,"462","logFishEffort"
"3",0.233654809800675,0.362053136413669,"462","logFishEffort"
"4",0.298572550381514,0.362053136413669,"462","logFishEffort"
"5",0.363490290962353,0.362053136413669,"462","logFishEffort"
"6",0.428408031543192,0.362053136413669,"462","logFishEffort"
"7",0.493325772124031,0.362053136413669,"462","logFishEffort"
"8",0.55824351270487,0.362053136413669,"462","logFishEffort"
"9",0.623161253285709,0.362053136413669,"462","logFishEffort"
"10",0.688078993866548,0.362053136413669,"462","logFishEffort"
"11",0.752996734447386,0.362053136413669,"462","logFishEffort"
"12",0.817914475028225,0.362053136413669,"462","logFishEffort"
"13",0.882832215609064,0.362053136413669,"462","logFishEffort"
"14",0.947749956189903,0.362053136413669,"462","logFishEffort"
"15",1.01266769677074,0.362053136413669,"462","logFishEffort"
"16",1.07758543735158,0.359992735601229,"462","logFishEffort"
"17",1.14250317793242,0.358660886925362,"462","logFishEffort"
"18",1.20742091851326,0.339062191171074,"462","logFishEffort"
"19",1.2723386590941,0.336600108568064,"462","logFishEffort"
"20",1.33725639967494,0.297681481559901,"462","logFishEffort"
"21",1.40217414025578,0.256367802525766,"462","logFishEffort"
"22",1.46709188083661,0.251002014419383,"462","logFishEffort"
"23",1.53200962141745,0.225234365585999,"462","logFishEffort"
"24",1.59692736199829,0.223974599492995,"462","logFishEffort"
"25",1.66184510257913,0.225225953931757,"462","logFishEffort"
"26",1.72676284315997,0.224837930991449,"462","logFishEffort"
"27",1.79168058374081,0.224292535773591,"462","logFishEffort"
"28",1.85659832432165,0.231490168057156,"462","logFishEffort"
"29",1.92151606490249,0.245578630565642,"462","logFishEffort"
"30",1.98643380548333,0.248915654454349,"462","logFishEffort"
"31",2.05135154606417,0.253688558241982,"462","logFishEffort"
"32",2.116269286645,0.251204499924946,"462","logFishEffort"
"33",2.18118702722584,0.248064651799589,"462","logFishEffort"
"34",2.24610476780668,0.242558091386792,"462","logFishEffort"
"35",2.31102250838752,0.243415675879322,"462","logFishEffort"
"36",2.37594024896836,0.249349239857981,"462","logFishEffort"
"37",2.4408579895492,0.251646448707289,"462","logFishEffort"
"38",2.50577573013004,0.265385201592558,"462","logFishEffort"
"39",2.57069347071088,0.266386348660025,"462","logFishEffort"
"40",2.63561121129172,0.273930170073342,"462","logFishEffort"
"41",2.70052895187255,0.287181299460888,"462","logFishEffort"
"42",2.76544669245339,0.289588437097573,"462","logFishEffort"
"43",2.83036443303423,0.297512185307659,"462","logFishEffort"
"44",2.89528217361507,0.297056745109886,"462","logFishEffort"
"45",2.96019991419591,0.294638910030868,"462","logFishEffort"
"46",3.02511765477675,0.293180007147435,"462","logFishEffort"
"47",3.09003539535759,0.278928486859442,"462","logFishEffort"
"48",3.15495313593843,0.253056664565204,"462","logFishEffort"
"49",3.21987087651927,0.24944268036378,"462","logFishEffort"
"50",3.28478861710011,0.244105963950274,"462","logFishEffort"
"51",3.34970635768094,0.244105963950274,"462","logFishEffort"
"52",3.41462409826178,0.242118097995,"462","logFishEffort"
"53",3.47954183884262,0.228410686009451,"462","logFishEffort"
"54",3.54445957942346,0.217285675056015,"462","logFishEffort"
"55",3.6093773200043,0.208868014308763,"462","logFishEffort"
"56",3.67429506058514,0.197553373706416,"462","logFishEffort"
"57",3.73921280116598,0.200604459995873,"462","logFishEffort"
"58",3.80413054174682,0.182163638446894,"462","logFishEffort"
"59",3.86904828232766,0.170430230986421,"462","logFishEffort"
"60",3.93396602290849,0.167312331220668,"462","logFishEffort"
"61",3.99888376348933,0.168631181244622,"462","logFishEffort"
"62",4.06380150407017,0.168631181244622,"462","logFishEffort"
"63",4.12871924465101,0.16890242293674,"462","logFishEffort"
"64",4.19363698523185,0.170587707212662,"462","logFishEffort"
"65",4.25855472581269,0.190742207622063,"462","logFishEffort"
"66",4.32347246639353,0.192748393339937,"462","logFishEffort"
"67",4.38839020697437,0.191907344423402,"462","logFishEffort"
"68",4.45330794755521,0.186827597001635,"462","logFishEffort"
"69",4.51822568813605,0.188934294121717,"462","logFishEffort"
"70",4.58314342871688,0.190117943929685,"462","logFishEffort"
"71",4.64806116929772,0.189316393530403,"462","logFishEffort"
"72",4.71297890987856,0.189015190810898,"462","logFishEffort"
"73",4.7778966504594,0.192970441737896,"462","logFishEffort"
"74",4.84281439104024,0.192970441737896,"462","logFishEffort"
"75",4.90773213162108,0.192970441737896,"462","logFishEffort"
"76",4.97264987220192,0.195035760323826,"462","logFishEffort"
"77",5.03756761278276,0.200371796990103,"462","logFishEffort"
"78",5.1024853533636,0.212444913200574,"462","logFishEffort"
"79",5.16740309394443,0.212444913200574,"462","logFishEffort"
"80",5.23232083452527,0.212444913200574,"462","logFishEffort"
"81",5.29723857510611,0.212444913200574,"462","logFishEffort"
"82",5.36215631568695,0.212919584968206,"462","logFishEffort"
"83",5.42707405626779,0.212919584968206,"462","logFishEffort"
"84",5.49199179684863,0.212919584968206,"462","logFishEffort"
"85",5.55690953742947,0.212919584968206,"462","logFishEffort"
"86",5.62182727801031,0.212919584968206,"462","logFishEffort"
"87",5.68674501859115,0.212919584968206,"462","logFishEffort"
