"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.311004608562468,"283","logGDP"
"2",6.46999477422032,0.311004608562468,"283","logGDP"
"3",6.57269469835417,0.311004608562468,"283","logGDP"
"4",6.67539462248803,0.311004608562468,"283","logGDP"
"5",6.77809454662188,0.311004608562468,"283","logGDP"
"6",6.88079447075574,0.311004608562468,"283","logGDP"
"7",6.9834943948896,0.311004608562468,"283","logGDP"
"8",7.08619431902345,0.311004608562468,"283","logGDP"
"9",7.18889424315731,0.311004608562468,"283","logGDP"
"10",7.29159416729116,0.311004608562468,"283","logGDP"
"11",7.39429409142502,0.311004608562468,"283","logGDP"
"12",7.49699401555887,0.312679948985012,"283","logGDP"
"13",7.59969393969273,0.312679948985012,"283","logGDP"
"14",7.70239386382659,0.312679948985012,"283","logGDP"
"15",7.80509378796044,0.314850927883949,"283","logGDP"
"16",7.9077937120943,0.317735267350774,"283","logGDP"
"17",8.01049363622815,0.319636950192194,"283","logGDP"
"18",8.11319356036201,0.319636950192194,"283","logGDP"
"19",8.21589348449587,0.320143067550768,"283","logGDP"
"20",8.31859340862972,0.318138686218263,"283","logGDP"
"21",8.42129333276358,0.31570039319062,"283","logGDP"
"22",8.52399325689743,0.314225876609183,"283","logGDP"
"23",8.62669318103129,0.312888470079535,"283","logGDP"
"24",8.72939310516514,0.310015040028007,"283","logGDP"
"25",8.832093029299,0.309596077756219,"283","logGDP"
"26",8.93479295343286,0.294355892769626,"283","logGDP"
"27",9.03749287756671,0.28952176572877,"283","logGDP"
"28",9.14019280170057,0.290711327308772,"283","logGDP"
"29",9.24289272583442,0.291520286077607,"283","logGDP"
"30",9.34559264996828,0.29304455526611,"283","logGDP"
"31",9.44829257410214,0.29949549233105,"283","logGDP"
"32",9.55099249823599,0.29238083892707,"283","logGDP"
"33",9.65369242236985,0.291002329187081,"283","logGDP"
"34",9.7563923465037,0.302248851098659,"283","logGDP"
"35",9.85909227063756,0.304206155705724,"283","logGDP"
