"","independent_value","pdp_value","run","variable"
"1",0,0.459995037014378,"760","logProteinDiet"
"2",0.019792242464447,0.459995037014378,"760","logProteinDiet"
"3",0.0395844849288941,0.459995037014378,"760","logProteinDiet"
"4",0.0593767273933411,0.459995037014378,"760","logProteinDiet"
"5",0.0791689698577881,0.459995037014378,"760","logProteinDiet"
"6",0.0989612123222351,0.459995037014378,"760","logProteinDiet"
"7",0.118753454786682,0.459995037014378,"760","logProteinDiet"
"8",0.138545697251129,0.459995037014378,"760","logProteinDiet"
"9",0.158337939715576,0.459995037014378,"760","logProteinDiet"
"10",0.178130182180023,0.459995037014378,"760","logProteinDiet"
"11",0.19792242464447,0.459995037014378,"760","logProteinDiet"
"12",0.217714667108917,0.459995037014378,"760","logProteinDiet"
"13",0.237506909573364,0.459995037014378,"760","logProteinDiet"
"14",0.257299152037811,0.459995037014378,"760","logProteinDiet"
"15",0.277091394502258,0.461493477021856,"760","logProteinDiet"
"16",0.296883636966705,0.461493477021856,"760","logProteinDiet"
"17",0.316675879431152,0.461493477021856,"760","logProteinDiet"
"18",0.3364681218956,0.461493477021856,"760","logProteinDiet"
"19",0.356260364360047,0.457276813654634,"760","logProteinDiet"
"20",0.376052606824494,0.450457622070621,"760","logProteinDiet"
"21",0.395844849288941,0.449155056021004,"760","logProteinDiet"
"22",0.415637091753388,0.447864375770623,"760","logProteinDiet"
"23",0.435429334217835,0.447864375770623,"760","logProteinDiet"
"24",0.455221576682282,0.424093215374466,"760","logProteinDiet"
"25",0.475013819146729,0.438704452583139,"760","logProteinDiet"
"26",0.494806061611176,0.438704452583139,"760","logProteinDiet"
"27",0.514598304075623,0.422717530938522,"760","logProteinDiet"
"28",0.53439054654007,0.41804692148521,"760","logProteinDiet"
"29",0.554182789004517,0.453940000088921,"760","logProteinDiet"
"30",0.573975031468964,0.456818236843243,"760","logProteinDiet"
"31",0.593767273933411,0.460366014898212,"760","logProteinDiet"
"32",0.613559516397858,0.484834130448284,"760","logProteinDiet"
"33",0.633351758862305,0.494721172700948,"760","logProteinDiet"
"34",0.653144001326752,0.493817027678421,"760","logProteinDiet"
"35",0.672936243791199,0.497419008098437,"760","logProteinDiet"
"36",0.692728486255646,0.500254440031401,"760","logProteinDiet"
"37",0.712520728720093,0.50233123181366,"760","logProteinDiet"
"38",0.73231297118454,0.493945413210731,"760","logProteinDiet"
"39",0.752105213648987,0.489834454160101,"760","logProteinDiet"
"40",0.771897456113434,0.485681460356605,"760","logProteinDiet"
"41",0.791689698577881,0.442308915777719,"760","logProteinDiet"
"42",0.811481941042328,0.435126031179069,"760","logProteinDiet"
"43",0.831274183506775,0.347428116718484,"760","logProteinDiet"
"44",0.851066425971222,0.344440540192256,"760","logProteinDiet"
"45",0.870858668435669,0.338785577003938,"760","logProteinDiet"
"46",0.890650910900116,0.336289385119229,"760","logProteinDiet"
"47",0.910443153364563,0.338495940348522,"760","logProteinDiet"
"48",0.93023539582901,0.339782900662713,"760","logProteinDiet"
"49",0.950027638293457,0.339583666089691,"760","logProteinDiet"
"50",0.969819880757904,0.299409121762534,"760","logProteinDiet"
"51",0.989612123222352,0.292202825209858,"760","logProteinDiet"
"52",1.0094043656868,0.288393789660027,"760","logProteinDiet"
"53",1.02919660815125,0.28454112646538,"760","logProteinDiet"
"54",1.04898885061569,0.283149220673567,"760","logProteinDiet"
"55",1.06878109308014,0.279649646262885,"760","logProteinDiet"
"56",1.08857333554459,0.277553460164391,"760","logProteinDiet"
"57",1.10836557800903,0.278876472961325,"760","logProteinDiet"
"58",1.12815782047348,0.268900415985873,"760","logProteinDiet"
"59",1.14795006293793,0.271849964105918,"760","logProteinDiet"
"60",1.16774230540237,0.23886943566928,"760","logProteinDiet"
"61",1.18753454786682,0.236081581308198,"760","logProteinDiet"
"62",1.20732679033127,0.272271277332115,"760","logProteinDiet"
"63",1.22711903279572,0.23625324521818,"760","logProteinDiet"
"64",1.24691127526016,0.24494587448584,"760","logProteinDiet"
"65",1.26670351772461,0.260771058020102,"760","logProteinDiet"
"66",1.28649576018906,0.260900568520543,"760","logProteinDiet"
"67",1.3062880026535,0.251867942730853,"760","logProteinDiet"
"68",1.32608024511795,0.251622709195114,"760","logProteinDiet"
"69",1.3458724875824,0.241991998422823,"760","logProteinDiet"
"70",1.36566473004685,0.2263584385453,"760","logProteinDiet"
"71",1.38545697251129,0.226764838160693,"760","logProteinDiet"
"72",1.40524921497574,0.223955658444247,"760","logProteinDiet"
"73",1.42504145744019,0.163194372995603,"760","logProteinDiet"
"74",1.44483369990463,0.161491097306661,"760","logProteinDiet"
"75",1.46462594236908,0.138775958222239,"760","logProteinDiet"
"76",1.48441818483353,0.138775958222239,"760","logProteinDiet"
"77",1.50421042729797,0.105822401455203,"760","logProteinDiet"
"78",1.52400266976242,0.104982759838073,"760","logProteinDiet"
"79",1.54379491222687,0.104982759838073,"760","logProteinDiet"
"80",1.56358715469132,0.105412490768674,"760","logProteinDiet"
"81",1.58337939715576,0.105412490768674,"760","logProteinDiet"
"82",1.60317163962021,0.105412490768674,"760","logProteinDiet"
"83",1.62296388208466,0.105412490768674,"760","logProteinDiet"
"84",1.6427561245491,0.105412490768674,"760","logProteinDiet"
"85",1.66254836701355,0.105412490768674,"760","logProteinDiet"
"86",1.682340609478,0.105412490768674,"760","logProteinDiet"
"87",1.70213285194244,0.105412490768674,"760","logProteinDiet"
"88",1.72192509440689,0.105412490768674,"760","logProteinDiet"
"89",1.74171733687134,0.105412490768674,"760","logProteinDiet"
"90",1.76150957933579,0.105412490768674,"760","logProteinDiet"
"91",1.78130182180023,0.105412490768674,"760","logProteinDiet"
"92",1.80109406426468,0.105412490768674,"760","logProteinDiet"
"93",1.82088630672913,0.105412490768674,"760","logProteinDiet"
"94",1.84067854919357,0.105412490768674,"760","logProteinDiet"
