"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.269067667649427,"678","logPprodMean"
"2",0.00147392501928135,0.269067667649427,"678","logPprodMean"
"3",0.00251402415462098,0.269067667649427,"678","logPprodMean"
"4",0.00355412328996062,0.269067667649427,"678","logPprodMean"
"5",0.00459422242530026,0.266657016014511,"678","logPprodMean"
"6",0.00563432156063989,0.264961985852447,"678","logPprodMean"
"7",0.00667442069597953,0.25176053404887,"678","logPprodMean"
"8",0.00771451983131916,0.278809541068503,"678","logPprodMean"
"9",0.0087546189666588,0.28673761523676,"678","logPprodMean"
"10",0.00979471810199844,0.268153769413528,"678","logPprodMean"
"11",0.0108348172373381,0.235277853716463,"678","logPprodMean"
"12",0.0118749163726777,0.23273938705581,"678","logPprodMean"
"13",0.0129150155080173,0.217274449499044,"678","logPprodMean"
"14",0.013955114643357,0.231428547496091,"678","logPprodMean"
"15",0.0149952137786966,0.28912747876789,"678","logPprodMean"
"16",0.0160353129140363,0.343093634306287,"678","logPprodMean"
"17",0.0170754120493759,0.35336499173492,"678","logPprodMean"
"18",0.0181155111847155,0.339853583956285,"678","logPprodMean"
"19",0.0191556103200552,0.343203972126663,"678","logPprodMean"
"20",0.0201957094553948,0.351042644602978,"678","logPprodMean"
"21",0.0212358085907344,0.357037103620187,"678","logPprodMean"
"22",0.0222759077260741,0.352653871425691,"678","logPprodMean"
"23",0.0233160068614137,0.341862031710939,"678","logPprodMean"
"24",0.0243561059967533,0.344682955322194,"678","logPprodMean"
"25",0.025396205132093,0.3423253788754,"678","logPprodMean"
"26",0.0264363042674326,0.328843777740867,"678","logPprodMean"
"27",0.0274764034027723,0.315023466580965,"678","logPprodMean"
"28",0.0285165025381119,0.312592568932232,"678","logPprodMean"
"29",0.0295566016734515,0.2400492447271,"678","logPprodMean"
"30",0.0305967008087912,0.238561356117745,"678","logPprodMean"
"31",0.0316367999441308,0.216792562733129,"678","logPprodMean"
"32",0.0326768990794704,0.216792562733129,"678","logPprodMean"
"33",0.0337169982148101,0.216503382768778,"678","logPprodMean"
"34",0.0347570973501497,0.216503382768778,"678","logPprodMean"
