"","independent_value","pdp_value","run","variable"
"1",0.418,0.187142080892724,"571","HDI"
"2",0.423158415841584,0.187142080892724,"571","HDI"
"3",0.428316831683168,0.187142080892724,"571","HDI"
"4",0.433475247524752,0.187142080892724,"571","HDI"
"5",0.438633663366337,0.187142080892724,"571","HDI"
"6",0.443792079207921,0.187142080892724,"571","HDI"
"7",0.448950495049505,0.187142080892724,"571","HDI"
"8",0.454108910891089,0.187142080892724,"571","HDI"
"9",0.459267326732673,0.187142080892724,"571","HDI"
"10",0.464425742574257,0.187142080892724,"571","HDI"
"11",0.469584158415842,0.187142080892724,"571","HDI"
"12",0.474742574257426,0.187142080892724,"571","HDI"
"13",0.47990099009901,0.187142080892724,"571","HDI"
"14",0.485059405940594,0.187142080892724,"571","HDI"
"15",0.490217821782178,0.187950378447552,"571","HDI"
"16",0.495376237623762,0.187950378447552,"571","HDI"
"17",0.500534653465347,0.188361447025987,"571","HDI"
"18",0.505693069306931,0.189809767689155,"571","HDI"
"19",0.510851485148515,0.189381907312036,"571","HDI"
"20",0.516009900990099,0.189346473379372,"571","HDI"
"21",0.521168316831683,0.184763704999485,"571","HDI"
"22",0.526326732673267,0.179675679200581,"571","HDI"
"23",0.531485148514852,0.179675679200581,"571","HDI"
"24",0.536643564356436,0.180520587166719,"571","HDI"
"25",0.54180198019802,0.183126648992387,"571","HDI"
"26",0.546960396039604,0.193566184412881,"571","HDI"
"27",0.552118811881188,0.193999114076152,"571","HDI"
"28",0.557277227722772,0.220067500286919,"571","HDI"
"29",0.562435643564356,0.218201126810096,"571","HDI"
"30",0.567594059405941,0.219503924792242,"571","HDI"
"31",0.572752475247525,0.227709550326434,"571","HDI"
"32",0.577910891089109,0.226110298559555,"571","HDI"
"33",0.583069306930693,0.226110298559555,"571","HDI"
"34",0.588227722772277,0.211083010561432,"571","HDI"
"35",0.593386138613861,0.211083010561432,"571","HDI"
"36",0.598544554455446,0.211083010561432,"571","HDI"
"37",0.60370297029703,0.210276138906107,"571","HDI"
"38",0.608861386138614,0.215798579565189,"571","HDI"
"39",0.614019801980198,0.21415008233114,"571","HDI"
"40",0.619178217821782,0.214419045438557,"571","HDI"
"41",0.624336633663366,0.21453265088228,"571","HDI"
"42",0.62949504950495,0.215418239470201,"571","HDI"
"43",0.634653465346535,0.200131661056141,"571","HDI"
"44",0.639811881188119,0.199328813412425,"571","HDI"
"45",0.644970297029703,0.20360593584577,"571","HDI"
"46",0.650128712871287,0.20289328866756,"571","HDI"
"47",0.655287128712871,0.202680712912089,"571","HDI"
"48",0.660445544554455,0.200172041888492,"571","HDI"
"49",0.66560396039604,0.20022318899019,"571","HDI"
"50",0.670762376237624,0.20022318899019,"571","HDI"
"51",0.675920792079208,0.201207435590275,"571","HDI"
"52",0.681079207920792,0.202499562231888,"571","HDI"
"53",0.686237623762376,0.223284873597541,"571","HDI"
"54",0.69139603960396,0.225516769743375,"571","HDI"
"55",0.696554455445545,0.233929440391199,"571","HDI"
"56",0.701712871287129,0.341638639150674,"571","HDI"
"57",0.706871287128713,0.344467039267719,"571","HDI"
"58",0.712029702970297,0.355242774630448,"571","HDI"
"59",0.717188118811881,0.354494205046956,"571","HDI"
"60",0.722346534653465,0.357173901364466,"571","HDI"
"61",0.727504950495049,0.371330012882054,"571","HDI"
"62",0.732663366336634,0.372679286110393,"571","HDI"
"63",0.737821782178218,0.410827710057995,"571","HDI"
"64",0.742980198019802,0.408225252610978,"571","HDI"
"65",0.748138613861386,0.421833305368161,"571","HDI"
"66",0.75329702970297,0.424700253776883,"571","HDI"
"67",0.758455445544554,0.424040552179391,"571","HDI"
"68",0.763613861386139,0.415672602846955,"571","HDI"
"69",0.768772277227723,0.398272322448501,"571","HDI"
"70",0.773930693069307,0.389555994923702,"571","HDI"
"71",0.779089108910891,0.332525798523027,"571","HDI"
"72",0.784247524752475,0.33602570374999,"571","HDI"
"73",0.789405940594059,0.404343791604903,"571","HDI"
"74",0.794564356435643,0.403220302588345,"571","HDI"
"75",0.799722772277228,0.405111969002145,"571","HDI"
"76",0.804881188118812,0.405111969002145,"571","HDI"
"77",0.810039603960396,0.405111969002145,"571","HDI"
"78",0.81519801980198,0.405111969002145,"571","HDI"
"79",0.820356435643564,0.405111969002145,"571","HDI"
"80",0.825514851485148,0.405111969002145,"571","HDI"
"81",0.830673267326733,0.405111969002145,"571","HDI"
"82",0.835831683168317,0.405111969002145,"571","HDI"
"83",0.840990099009901,0.405111969002145,"571","HDI"
"84",0.846148514851485,0.405111969002145,"571","HDI"
"85",0.851306930693069,0.405111969002145,"571","HDI"
"86",0.856465346534653,0.405111969002145,"571","HDI"
"87",0.861623762376238,0.405111969002145,"571","HDI"
"88",0.866782178217822,0.405111969002145,"571","HDI"
"89",0.871940594059406,0.405111969002145,"571","HDI"
"90",0.87709900990099,0.405111969002145,"571","HDI"
"91",0.882257425742574,0.405111969002145,"571","HDI"
"92",0.887415841584158,0.405111969002145,"571","HDI"
"93",0.892574257425742,0.405111969002145,"571","HDI"
"94",0.897732673267327,0.405111969002145,"571","HDI"
"95",0.902891089108911,0.405111969002145,"571","HDI"
"96",0.908049504950495,0.405111969002145,"571","HDI"
"97",0.913207920792079,0.405111969002145,"571","HDI"
"98",0.918366336633663,0.405111969002145,"571","HDI"
"99",0.923524752475247,0.405111969002145,"571","HDI"
"100",0.928683168316832,0.405111969002145,"571","HDI"
"101",0.933841584158416,0.405111969002145,"571","HDI"
"102",0.939,0.405111969002145,"571","HDI"
