"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.30020586365076,"422","logGDP"
"2",6.46999477422032,0.30020586365076,"422","logGDP"
"3",6.57269469835417,0.30020586365076,"422","logGDP"
"4",6.67539462248803,0.30020586365076,"422","logGDP"
"5",6.77809454662188,0.30020586365076,"422","logGDP"
"6",6.88079447075574,0.30020586365076,"422","logGDP"
"7",6.9834943948896,0.30020586365076,"422","logGDP"
"8",7.08619431902345,0.30020586365076,"422","logGDP"
"9",7.18889424315731,0.30020586365076,"422","logGDP"
"10",7.29159416729116,0.30020586365076,"422","logGDP"
"11",7.39429409142502,0.30020586365076,"422","logGDP"
"12",7.49699401555887,0.301418437790336,"422","logGDP"
"13",7.59969393969273,0.301418437790336,"422","logGDP"
"14",7.70239386382659,0.301418437790336,"422","logGDP"
"15",7.80509378796044,0.30871586641068,"422","logGDP"
"16",7.9077937120943,0.311622889237007,"422","logGDP"
"17",8.01049363622815,0.31250308519915,"422","logGDP"
"18",8.11319356036201,0.31250308519915,"422","logGDP"
"19",8.21589348449587,0.31250308519915,"422","logGDP"
"20",8.31859340862972,0.311794658773251,"422","logGDP"
"21",8.42129333276358,0.306660585172242,"422","logGDP"
"22",8.52399325689743,0.30611765181462,"422","logGDP"
"23",8.62669318103129,0.307459489388411,"422","logGDP"
"24",8.72939310516514,0.306592576723503,"422","logGDP"
"25",8.832093029299,0.302853268229754,"422","logGDP"
"26",8.93479295343286,0.286367888931795,"422","logGDP"
"27",9.03749287756671,0.279790909572931,"422","logGDP"
"28",9.14019280170057,0.280091934882111,"422","logGDP"
"29",9.24289272583442,0.276031316604696,"422","logGDP"
"30",9.34559264996828,0.279761278061607,"422","logGDP"
"31",9.44829257410214,0.284251697481751,"422","logGDP"
"32",9.55099249823599,0.280635903674549,"422","logGDP"
"33",9.65369242236985,0.27968053664862,"422","logGDP"
"34",9.7563923465037,0.282928354043491,"422","logGDP"
"35",9.85909227063756,0.289749112513721,"422","logGDP"
"36",9.96179219477142,0.316344134735736,"422","logGDP"
"37",10.0644921189053,0.318444871060846,"422","logGDP"
"38",10.1671920430391,0.377414820781748,"422","logGDP"
"39",10.269891967173,0.391838202329645,"422","logGDP"
"40",10.3725918913068,0.390860569313455,"422","logGDP"
"41",10.4752918154407,0.406023496895992,"422","logGDP"
"42",10.5779917395745,0.404868690124956,"422","logGDP"
"43",10.6806916637084,0.409064642594477,"422","logGDP"
"44",10.7833915878423,0.411591978927179,"422","logGDP"
"45",10.8860915119761,0.423105200044095,"422","logGDP"
"46",10.98879143611,0.61461258996017,"422","logGDP"
"47",11.0914913602438,0.604489412017527,"422","logGDP"
"48",11.1941912843777,0.60445736081385,"422","logGDP"
"49",11.2968912085115,0.602987361442406,"422","logGDP"
"50",11.3995911326454,0.596384670442126,"422","logGDP"
"51",11.5022910567793,0.597921120715782,"422","logGDP"
"52",11.6049909809131,0.597921120715782,"422","logGDP"
"53",11.707690905047,0.597921120715782,"422","logGDP"
"54",11.8103908291808,0.597921120715782,"422","logGDP"
"55",11.9130907533147,0.587322405017724,"422","logGDP"
"56",12.0157906774485,0.585465010677226,"422","logGDP"
"57",12.1184906015824,0.576920818876427,"422","logGDP"
"58",12.2211905257162,0.514938581328826,"422","logGDP"
"59",12.3238904498501,0.509684400204999,"422","logGDP"
"60",12.426590373984,0.376624035433648,"422","logGDP"
"61",12.5292902981178,0.331411287684946,"422","logGDP"
"62",12.6319902222517,0.131561314037972,"422","logGDP"
"63",12.7346901463855,0.102599411086047,"422","logGDP"
"64",12.8373900705194,0.0963981533813036,"422","logGDP"
"65",12.9400899946532,0.0980911499208614,"422","logGDP"
"66",13.0427899187871,0.0988010737197032,"422","logGDP"
"67",13.1454898429209,0.0988010737197032,"422","logGDP"
"68",13.2481897670548,0.0998645177601549,"422","logGDP"
"69",13.3508896911887,0.100145837352628,"422","logGDP"
"70",13.4535896153225,0.100145837352628,"422","logGDP"
"71",13.5562895394564,0.100145837352628,"422","logGDP"
"72",13.6589894635902,0.100145837352628,"422","logGDP"
"73",13.7616893877241,0.100145837352628,"422","logGDP"
"74",13.8643893118579,0.100145837352628,"422","logGDP"
"75",13.9670892359918,0.100145837352628,"422","logGDP"
"76",14.0697891601257,0.100145837352628,"422","logGDP"
"77",14.1724890842595,0.100145837352628,"422","logGDP"
"78",14.2751890083934,0.100145837352628,"422","logGDP"
"79",14.3778889325272,0.100145837352628,"422","logGDP"
"80",14.4805888566611,0.100145837352628,"422","logGDP"
"81",14.5832887807949,0.100145837352628,"422","logGDP"
"82",14.6859887049288,0.100145837352628,"422","logGDP"
"83",14.7886886290626,0.100145837352628,"422","logGDP"
"84",14.8913885531965,0.100145837352628,"422","logGDP"
"85",14.9940884773304,0.100145837352628,"422","logGDP"
"86",15.0967884014642,0.100145837352628,"422","logGDP"
"87",15.1994883255981,0.100145837352628,"422","logGDP"
"88",15.3021882497319,0.100145837352628,"422","logGDP"
"89",15.4048881738658,0.100145837352628,"422","logGDP"
"90",15.5075880979996,0.100145837352628,"422","logGDP"
"91",15.6102880221335,0.100145837352628,"422","logGDP"
"92",15.7129879462673,0.100145837352628,"422","logGDP"
"93",15.8156878704012,0.100145837352628,"422","logGDP"
"94",15.9183877945351,0.100145837352628,"422","logGDP"
"95",16.0210877186689,0.100145837352628,"422","logGDP"
"96",16.1237876428028,0.100145837352628,"422","logGDP"
"97",16.2264875669366,0.100145837352628,"422","logGDP"
"98",16.3291874910705,0.100145837352628,"422","logGDP"
"99",16.4318874152043,0.100145837352628,"422","logGDP"
"100",16.5345873393382,0.100145837352628,"422","logGDP"
"101",16.637287263472,0.100145837352628,"422","logGDP"
"102",16.7399871876059,0.100145837352628,"422","logGDP"
