"","independent_value","pdp_value","run","variable"
"1",0.418,0.190227934809975,"2","HDI"
"2",0.423158415841584,0.190227934809975,"2","HDI"
"3",0.428316831683168,0.190227934809975,"2","HDI"
"4",0.433475247524752,0.190227934809975,"2","HDI"
"5",0.438633663366337,0.190227934809975,"2","HDI"
"6",0.443792079207921,0.190227934809975,"2","HDI"
"7",0.448950495049505,0.190227934809975,"2","HDI"
"8",0.454108910891089,0.190227934809975,"2","HDI"
"9",0.459267326732673,0.190227934809975,"2","HDI"
"10",0.464425742574257,0.190227934809975,"2","HDI"
"11",0.469584158415842,0.190227934809975,"2","HDI"
"12",0.474742574257426,0.190227934809975,"2","HDI"
"13",0.47990099009901,0.190227934809975,"2","HDI"
"14",0.485059405940594,0.190227934809975,"2","HDI"
"15",0.490217821782178,0.191388693760625,"2","HDI"
"16",0.495376237623762,0.190168376173482,"2","HDI"
"17",0.500534653465347,0.190168376173482,"2","HDI"
"18",0.505693069306931,0.194784299622564,"2","HDI"
"19",0.510851485148515,0.192208628208892,"2","HDI"
"20",0.516009900990099,0.189828035792393,"2","HDI"
"21",0.521168316831683,0.187992762830574,"2","HDI"
"22",0.526326732673267,0.18485749439722,"2","HDI"
"23",0.531485148514852,0.18485749439722,"2","HDI"
"24",0.536643564356436,0.186589883183038,"2","HDI"
"25",0.54180198019802,0.188896337501501,"2","HDI"
"26",0.546960396039604,0.199632165133057,"2","HDI"
"27",0.552118811881188,0.199632165133057,"2","HDI"
"28",0.557277227722772,0.222285088454101,"2","HDI"
"29",0.562435643564356,0.217793785496928,"2","HDI"
"30",0.567594059405941,0.220403581105092,"2","HDI"
"31",0.572752475247525,0.224111235704617,"2","HDI"
"32",0.577910891089109,0.222579897547013,"2","HDI"
"33",0.583069306930693,0.222579897547013,"2","HDI"
"34",0.588227722772277,0.202759987921174,"2","HDI"
"35",0.593386138613861,0.202759987921174,"2","HDI"
"36",0.598544554455446,0.20233833702249,"2","HDI"
"37",0.60370297029703,0.20233833702249,"2","HDI"
"38",0.608861386138614,0.203512826043027,"2","HDI"
"39",0.614019801980198,0.202304732833902,"2","HDI"
"40",0.619178217821782,0.201853848466003,"2","HDI"
"41",0.624336633663366,0.201853848466003,"2","HDI"
"42",0.62949504950495,0.203711221391745,"2","HDI"
"43",0.634653465346535,0.200279500116431,"2","HDI"
"44",0.639811881188119,0.200161470653138,"2","HDI"
"45",0.644970297029703,0.205202242840032,"2","HDI"
"46",0.650128712871287,0.204159131861027,"2","HDI"
"47",0.655287128712871,0.203162162878437,"2","HDI"
"48",0.660445544554455,0.19898919035891,"2","HDI"
"49",0.66560396039604,0.19730346485608,"2","HDI"
"50",0.670762376237624,0.197912630957215,"2","HDI"
"51",0.675920792079208,0.199659178859891,"2","HDI"
"52",0.681079207920792,0.201352147866868,"2","HDI"
"53",0.686237623762376,0.232548377004352,"2","HDI"
"54",0.69139603960396,0.232920660100585,"2","HDI"
"55",0.696554455445545,0.240371454694994,"2","HDI"
"56",0.701712871287129,0.331944621006989,"2","HDI"
"57",0.706871287128713,0.334100315673372,"2","HDI"
"58",0.712029702970297,0.344704676205782,"2","HDI"
"59",0.717188118811881,0.346280359289547,"2","HDI"
"60",0.722346534653465,0.350568541073228,"2","HDI"
"61",0.727504950495049,0.364907868780193,"2","HDI"
"62",0.732663366336634,0.367309620405386,"2","HDI"
"63",0.737821782178218,0.388544173169809,"2","HDI"
"64",0.742980198019802,0.387978369238739,"2","HDI"
"65",0.748138613861386,0.407464272310647,"2","HDI"
"66",0.75329702970297,0.411956106700025,"2","HDI"
"67",0.758455445544554,0.411956106700025,"2","HDI"
"68",0.763613861386139,0.401035977591911,"2","HDI"
"69",0.768772277227723,0.374752950789478,"2","HDI"
"70",0.773930693069307,0.371887537192806,"2","HDI"
"71",0.779089108910891,0.339486025687553,"2","HDI"
"72",0.784247524752475,0.346857679944221,"2","HDI"
"73",0.789405940594059,0.40115707295851,"2","HDI"
"74",0.794564356435643,0.39941956548972,"2","HDI"
"75",0.799722772277228,0.402073001303305,"2","HDI"
"76",0.804881188118812,0.402073001303305,"2","HDI"
"77",0.810039603960396,0.402073001303305,"2","HDI"
"78",0.81519801980198,0.402073001303305,"2","HDI"
"79",0.820356435643564,0.402073001303305,"2","HDI"
"80",0.825514851485148,0.402073001303305,"2","HDI"
"81",0.830673267326733,0.402073001303305,"2","HDI"
"82",0.835831683168317,0.402073001303305,"2","HDI"
"83",0.840990099009901,0.402073001303305,"2","HDI"
"84",0.846148514851485,0.402073001303305,"2","HDI"
"85",0.851306930693069,0.402073001303305,"2","HDI"
"86",0.856465346534653,0.402073001303305,"2","HDI"
"87",0.861623762376238,0.402073001303305,"2","HDI"
"88",0.866782178217822,0.402073001303305,"2","HDI"
"89",0.871940594059406,0.402073001303305,"2","HDI"
"90",0.87709900990099,0.402073001303305,"2","HDI"
"91",0.882257425742574,0.402073001303305,"2","HDI"
"92",0.887415841584158,0.402073001303305,"2","HDI"
"93",0.892574257425742,0.402073001303305,"2","HDI"
"94",0.897732673267327,0.402073001303305,"2","HDI"
"95",0.902891089108911,0.402073001303305,"2","HDI"
"96",0.908049504950495,0.402073001303305,"2","HDI"
"97",0.913207920792079,0.402073001303305,"2","HDI"
"98",0.918366336633663,0.402073001303305,"2","HDI"
"99",0.923524752475247,0.402073001303305,"2","HDI"
"100",0.928683168316832,0.402073001303305,"2","HDI"
"101",0.933841584158416,0.402073001303305,"2","HDI"
"102",0.939,0.402073001303305,"2","HDI"
