"","independent_value","pdp_value","run","variable"
"1",0.418,0.201306971341445,"419","HDI"
"2",0.423158415841584,0.201306971341445,"419","HDI"
"3",0.428316831683168,0.201306971341445,"419","HDI"
"4",0.433475247524752,0.201306971341445,"419","HDI"
"5",0.438633663366337,0.201306971341445,"419","HDI"
"6",0.443792079207921,0.201306971341445,"419","HDI"
"7",0.448950495049505,0.201306971341445,"419","HDI"
"8",0.454108910891089,0.201306971341445,"419","HDI"
"9",0.459267326732673,0.201306971341445,"419","HDI"
"10",0.464425742574257,0.201306971341445,"419","HDI"
"11",0.469584158415842,0.201306971341445,"419","HDI"
"12",0.474742574257426,0.201306971341445,"419","HDI"
"13",0.47990099009901,0.201306971341445,"419","HDI"
"14",0.485059405940594,0.201306971341445,"419","HDI"
"15",0.490217821782178,0.20251513810211,"419","HDI"
"16",0.495376237623762,0.201715577806938,"419","HDI"
"17",0.500534653465347,0.202605335915578,"419","HDI"
"18",0.505693069306931,0.204298052760534,"419","HDI"
"19",0.510851485148515,0.204298052760534,"419","HDI"
"20",0.516009900990099,0.20414313148215,"419","HDI"
"21",0.521168316831683,0.199073972446772,"419","HDI"
"22",0.526326732673267,0.196898524151565,"419","HDI"
"23",0.531485148514852,0.197695656138643,"419","HDI"
"24",0.536643564356436,0.19679462951174,"419","HDI"
"25",0.54180198019802,0.198117859846675,"419","HDI"
"26",0.546960396039604,0.205550148470303,"419","HDI"
"27",0.552118811881188,0.206257223177814,"419","HDI"
"28",0.557277227722772,0.228575357319325,"419","HDI"
"29",0.562435643564356,0.22013730805739,"419","HDI"
"30",0.567594059405941,0.222082796327253,"419","HDI"
"31",0.572752475247525,0.227996866596833,"419","HDI"
"32",0.577910891089109,0.226230283396202,"419","HDI"
"33",0.583069306930693,0.226230283396202,"419","HDI"
"34",0.588227722772277,0.207556851095655,"419","HDI"
"35",0.593386138613861,0.207978565097681,"419","HDI"
"36",0.598544554455446,0.20820797178308,"419","HDI"
"37",0.60370297029703,0.206547225983088,"419","HDI"
"38",0.608861386138614,0.208943467987166,"419","HDI"
"39",0.614019801980198,0.208726868450749,"419","HDI"
"40",0.619178217821782,0.208007398355708,"419","HDI"
"41",0.624336633663366,0.208007398355708,"419","HDI"
"42",0.62949504950495,0.209540139574064,"419","HDI"
"43",0.634653465346535,0.197745813985317,"419","HDI"
"44",0.639811881188119,0.197745813985317,"419","HDI"
"45",0.644970297029703,0.202544235188409,"419","HDI"
"46",0.650128712871287,0.201973981629986,"419","HDI"
"47",0.655287128712871,0.201894612775277,"419","HDI"
"48",0.660445544554455,0.196383636800104,"419","HDI"
"49",0.66560396039604,0.193560697832257,"419","HDI"
"50",0.670762376237624,0.19404158146967,"419","HDI"
"51",0.675920792079208,0.193732999492957,"419","HDI"
"52",0.681079207920792,0.19648190838806,"419","HDI"
"53",0.686237623762376,0.224636708775137,"419","HDI"
"54",0.69139603960396,0.225029390845366,"419","HDI"
"55",0.696554455445545,0.230646671439294,"419","HDI"
"56",0.701712871287129,0.314561621469848,"419","HDI"
"57",0.706871287128713,0.315723341320737,"419","HDI"
"58",0.712029702970297,0.332465808714548,"419","HDI"
"59",0.717188118811881,0.33297378853649,"419","HDI"
"60",0.722346534653465,0.337706542032635,"419","HDI"
"61",0.727504950495049,0.347476538408716,"419","HDI"
"62",0.732663366336634,0.350186288902317,"419","HDI"
"63",0.737821782178218,0.395944040261706,"419","HDI"
"64",0.742980198019802,0.399040838063415,"419","HDI"
"65",0.748138613861386,0.424617743057488,"419","HDI"
"66",0.75329702970297,0.427381455491759,"419","HDI"
"67",0.758455445544554,0.424262236004639,"419","HDI"
"68",0.763613861386139,0.415389002574354,"419","HDI"
"69",0.768772277227723,0.394627608400411,"419","HDI"
"70",0.773930693069307,0.395750961084229,"419","HDI"
"71",0.779089108910891,0.361619458013749,"419","HDI"
"72",0.784247524752475,0.369006953328233,"419","HDI"
"73",0.789405940594059,0.416954145787047,"419","HDI"
"74",0.794564356435643,0.420074094959393,"419","HDI"
"75",0.799722772277228,0.422594533084048,"419","HDI"
"76",0.804881188118812,0.422594533084048,"419","HDI"
"77",0.810039603960396,0.422594533084048,"419","HDI"
"78",0.81519801980198,0.422594533084048,"419","HDI"
"79",0.820356435643564,0.422594533084048,"419","HDI"
"80",0.825514851485148,0.422594533084048,"419","HDI"
"81",0.830673267326733,0.422594533084048,"419","HDI"
"82",0.835831683168317,0.422594533084048,"419","HDI"
"83",0.840990099009901,0.422594533084048,"419","HDI"
"84",0.846148514851485,0.422594533084048,"419","HDI"
"85",0.851306930693069,0.422594533084048,"419","HDI"
"86",0.856465346534653,0.422594533084048,"419","HDI"
"87",0.861623762376238,0.422594533084048,"419","HDI"
"88",0.866782178217822,0.422594533084048,"419","HDI"
"89",0.871940594059406,0.422594533084048,"419","HDI"
"90",0.87709900990099,0.422594533084048,"419","HDI"
"91",0.882257425742574,0.422594533084048,"419","HDI"
"92",0.887415841584158,0.422594533084048,"419","HDI"
"93",0.892574257425742,0.422594533084048,"419","HDI"
"94",0.897732673267327,0.422594533084048,"419","HDI"
"95",0.902891089108911,0.422594533084048,"419","HDI"
"96",0.908049504950495,0.422594533084048,"419","HDI"
"97",0.913207920792079,0.422594533084048,"419","HDI"
"98",0.918366336633663,0.422594533084048,"419","HDI"
"99",0.923524752475247,0.422594533084048,"419","HDI"
"100",0.928683168316832,0.422594533084048,"419","HDI"
"101",0.933841584158416,0.422594533084048,"419","HDI"
"102",0.939,0.422594533084048,"419","HDI"
