"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.270481040236069,"812","logPprodMean"
"2",0.00147392501928135,0.270481040236069,"812","logPprodMean"
"3",0.00251402415462098,0.270481040236069,"812","logPprodMean"
"4",0.00355412328996062,0.270481040236069,"812","logPprodMean"
"5",0.00459422242530026,0.26811982756538,"812","logPprodMean"
"6",0.00563432156063989,0.259668871093282,"812","logPprodMean"
"7",0.00667442069597953,0.243719623486354,"812","logPprodMean"
"8",0.00771451983131916,0.267870108089588,"812","logPprodMean"
"9",0.0087546189666588,0.278885819206434,"812","logPprodMean"
"10",0.00979471810199844,0.258466178539994,"812","logPprodMean"
"11",0.0108348172373381,0.229858242792155,"812","logPprodMean"
"12",0.0118749163726777,0.229602617516388,"812","logPprodMean"
"13",0.0129150155080173,0.217324938099593,"812","logPprodMean"
"14",0.013955114643357,0.226448010067927,"812","logPprodMean"
"15",0.0149952137786966,0.282462002155488,"812","logPprodMean"
"16",0.0160353129140363,0.329078797010635,"812","logPprodMean"
"17",0.0170754120493759,0.335605448959753,"812","logPprodMean"
"18",0.0181155111847155,0.324502474978504,"812","logPprodMean"
"19",0.0191556103200552,0.330897699735204,"812","logPprodMean"
"20",0.0201957094553948,0.344938175692244,"812","logPprodMean"
"21",0.0212358085907344,0.347285233487994,"812","logPprodMean"
"22",0.0222759077260741,0.345781132468546,"812","logPprodMean"
"23",0.0233160068614137,0.327248393296331,"812","logPprodMean"
"24",0.0243561059967533,0.327871840348642,"812","logPprodMean"
"25",0.025396205132093,0.327871840348642,"812","logPprodMean"
"26",0.0264363042674326,0.31025713733122,"812","logPprodMean"
"27",0.0274764034027723,0.290034559803818,"812","logPprodMean"
"28",0.0285165025381119,0.286174757964857,"812","logPprodMean"
"29",0.0295566016734515,0.230122803027891,"812","logPprodMean"
"30",0.0305967008087912,0.22501126157122,"812","logPprodMean"
"31",0.0316367999441308,0.215417933588136,"812","logPprodMean"
"32",0.0326768990794704,0.215417933588136,"812","logPprodMean"
"33",0.0337169982148101,0.214695784778783,"812","logPprodMean"
"34",0.0347570973501497,0.215311204726194,"812","logPprodMean"
"35",0.0357971964854894,0.215311204726194,"812","logPprodMean"
"36",0.036837295620829,0.215311204726194,"812","logPprodMean"
"37",0.0378773947561686,0.215311204726194,"812","logPprodMean"
"38",0.0389174938915083,0.215311204726194,"812","logPprodMean"
"39",0.0399575930268479,0.215311204726194,"812","logPprodMean"
"40",0.0409976921621875,0.215311204726194,"812","logPprodMean"
"41",0.0420377912975272,0.215311204726194,"812","logPprodMean"
"42",0.0430778904328668,0.215311204726194,"812","logPprodMean"
"43",0.0441179895682064,0.215311204726194,"812","logPprodMean"
"44",0.0451580887035461,0.215311204726194,"812","logPprodMean"
"45",0.0461981878388857,0.215311204726194,"812","logPprodMean"
"46",0.0472382869742254,0.215311204726194,"812","logPprodMean"
"47",0.048278386109565,0.215311204726194,"812","logPprodMean"
"48",0.0493184852449046,0.215311204726194,"812","logPprodMean"
"49",0.0503585843802443,0.215311204726194,"812","logPprodMean"
"50",0.0513986835155839,0.215311204726194,"812","logPprodMean"
"51",0.0524387826509235,0.215311204726194,"812","logPprodMean"
"52",0.0534788817862632,0.215311204726194,"812","logPprodMean"
"53",0.0545189809216028,0.215311204726194,"812","logPprodMean"
"54",0.0555590800569424,0.215311204726194,"812","logPprodMean"
"55",0.0565991791922821,0.215311204726194,"812","logPprodMean"
"56",0.0576392783276217,0.215311204726194,"812","logPprodMean"
"57",0.0586793774629614,0.215311204726194,"812","logPprodMean"
"58",0.059719476598301,0.215311204726194,"812","logPprodMean"
"59",0.0607595757336406,0.215311204726194,"812","logPprodMean"
