"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.292102969027203,"270","logGDP"
"2",6.46999477422032,0.292102969027203,"270","logGDP"
"3",6.57269469835417,0.292102969027203,"270","logGDP"
"4",6.67539462248803,0.292102969027203,"270","logGDP"
"5",6.77809454662188,0.292102969027203,"270","logGDP"
"6",6.88079447075574,0.292102969027203,"270","logGDP"
"7",6.9834943948896,0.292102969027203,"270","logGDP"
"8",7.08619431902345,0.292102969027203,"270","logGDP"
"9",7.18889424315731,0.292102969027203,"270","logGDP"
"10",7.29159416729116,0.292102969027203,"270","logGDP"
"11",7.39429409142502,0.293167138560563,"270","logGDP"
"12",7.49699401555887,0.294537130064873,"270","logGDP"
"13",7.59969393969273,0.294537130064873,"270","logGDP"
"14",7.70239386382659,0.294537130064873,"270","logGDP"
"15",7.80509378796044,0.301353032996838,"270","logGDP"
"16",7.9077937120943,0.312271970378336,"270","logGDP"
"17",8.01049363622815,0.313105451832865,"270","logGDP"
"18",8.11319356036201,0.313105451832865,"270","logGDP"
"19",8.21589348449587,0.314464377015021,"270","logGDP"
"20",8.31859340862972,0.311665984886911,"270","logGDP"
"21",8.42129333276358,0.308278088951296,"270","logGDP"
"22",8.52399325689743,0.304797245090616,"270","logGDP"
"23",8.62669318103129,0.305899920277817,"270","logGDP"
"24",8.72939310516514,0.303552260940902,"270","logGDP"
"25",8.832093029299,0.301991935113621,"270","logGDP"
"26",8.93479295343286,0.28660558653285,"270","logGDP"
"27",9.03749287756671,0.280624026286646,"270","logGDP"
"28",9.14019280170057,0.27878330510025,"270","logGDP"
"29",9.24289272583442,0.278860600050665,"270","logGDP"
"30",9.34559264996828,0.285919498924713,"270","logGDP"
"31",9.44829257410214,0.289029422835089,"270","logGDP"
"32",9.55099249823599,0.287539241980925,"270","logGDP"
"33",9.65369242236985,0.288226592938552,"270","logGDP"
"34",9.7563923465037,0.303533013889417,"270","logGDP"
"35",9.85909227063756,0.306186405650323,"270","logGDP"
"36",9.96179219477142,0.336025428953803,"270","logGDP"
"37",10.0644921189053,0.338428262536841,"270","logGDP"
"38",10.1671920430391,0.399248889836663,"270","logGDP"
"39",10.269891967173,0.406341797562406,"270","logGDP"
"40",10.3725918913068,0.406048917610638,"270","logGDP"
"41",10.4752918154407,0.427017029338656,"270","logGDP"
"42",10.5779917395745,0.42839233599054,"270","logGDP"
"43",10.6806916637084,0.435028358827214,"270","logGDP"
"44",10.7833915878423,0.437093982038927,"270","logGDP"
"45",10.8860915119761,0.450840328935875,"270","logGDP"
"46",10.98879143611,0.630570427491409,"270","logGDP"
"47",11.0914913602438,0.629092911576997,"270","logGDP"
"48",11.1941912843777,0.63135936567287,"270","logGDP"
"49",11.2968912085115,0.630338921839131,"270","logGDP"
"50",11.3995911326454,0.627602139678425,"270","logGDP"
"51",11.5022910567793,0.629080350242218,"270","logGDP"
"52",11.6049909809131,0.629080350242218,"270","logGDP"
"53",11.707690905047,0.628777580641689,"270","logGDP"
"54",11.8103908291808,0.627697423793828,"270","logGDP"
"55",11.9130907533147,0.61212560166517,"270","logGDP"
"56",12.0157906774485,0.609996462670523,"270","logGDP"
"57",12.1184906015824,0.600706880101581,"270","logGDP"
"58",12.2211905257162,0.527889300613813,"270","logGDP"
"59",12.3238904498501,0.527175538854181,"270","logGDP"
"60",12.426590373984,0.420844430412732,"270","logGDP"
"61",12.5292902981178,0.37250045855596,"270","logGDP"
"62",12.6319902222517,0.120805797910421,"270","logGDP"
"63",12.7346901463855,0.10182772312817,"270","logGDP"
"64",12.8373900705194,0.0956556190622877,"270","logGDP"
"65",12.9400899946532,0.0991483969236935,"270","logGDP"
"66",13.0427899187871,0.0998507103259778,"270","logGDP"
"67",13.1454898429209,0.0998507103259778,"270","logGDP"
