"","independent_value","pdp_value","run","variable"
"1",0,0.318153754837173,"523","logChondCatch"
"2",0.141499070993433,0.318153754837173,"523","logChondCatch"
"3",0.282998141986865,0.318153754837173,"523","logChondCatch"
"4",0.424497212980298,0.318153754837173,"523","logChondCatch"
"5",0.565996283973731,0.318153754837173,"523","logChondCatch"
"6",0.707495354967163,0.318153754837173,"523","logChondCatch"
"7",0.848994425960596,0.318153754837173,"523","logChondCatch"
"8",0.990493496954029,0.318153754837173,"523","logChondCatch"
"9",1.13199256794746,0.318153754837173,"523","logChondCatch"
"10",1.27349163894089,0.318153754837173,"523","logChondCatch"
"11",1.41499070993433,0.318153754837173,"523","logChondCatch"
"12",1.55648978092776,0.318153754837173,"523","logChondCatch"
"13",1.69798885192119,0.318153754837173,"523","logChondCatch"
"14",1.83948792291462,0.318153754837173,"523","logChondCatch"
"15",1.98098699390806,0.318153754837173,"523","logChondCatch"
"16",2.12248606490149,0.318153754837173,"523","logChondCatch"
"17",2.26398513589492,0.318153754837173,"523","logChondCatch"
"18",2.40548420688836,0.318153754837173,"523","logChondCatch"
"19",2.54698327788179,0.318153754837173,"523","logChondCatch"
"20",2.68848234887522,0.318153754837173,"523","logChondCatch"
"21",2.82998141986865,0.318153754837173,"523","logChondCatch"
"22",2.97148049086209,0.318153754837173,"523","logChondCatch"
"23",3.11297956185552,0.318153754837173,"523","logChondCatch"
"24",3.25447863284895,0.318153754837173,"523","logChondCatch"
"25",3.39597770384238,0.318153754837173,"523","logChondCatch"
"26",3.53747677483582,0.318153754837173,"523","logChondCatch"
"27",3.67897584582925,0.318153754837173,"523","logChondCatch"
"28",3.82047491682268,0.318153754837173,"523","logChondCatch"
"29",3.96197398781611,0.318153754837173,"523","logChondCatch"
"30",4.10347305880955,0.318153754837173,"523","logChondCatch"
"31",4.24497212980298,0.318153754837173,"523","logChondCatch"
"32",4.38647120079641,0.318153754837173,"523","logChondCatch"
"33",4.52797027178985,0.318153754837173,"523","logChondCatch"
"34",4.66946934278328,0.318153754837173,"523","logChondCatch"
"35",4.81096841377671,0.318153754837173,"523","logChondCatch"
"36",4.95246748477014,0.318153754837173,"523","logChondCatch"
"37",5.09396655576358,0.318153754837173,"523","logChondCatch"
"38",5.23546562675701,0.318153754837173,"523","logChondCatch"
"39",5.37696469775044,0.318153754837173,"523","logChondCatch"
"40",5.51846376874387,0.319297109201382,"523","logChondCatch"
"41",5.65996283973731,0.319297109201382,"523","logChondCatch"
"42",5.80146191073074,0.319297109201382,"523","logChondCatch"
"43",5.94296098172417,0.317478151309756,"523","logChondCatch"
"44",6.08446005271761,0.317478151309756,"523","logChondCatch"
"45",6.22595912371104,0.317478151309756,"523","logChondCatch"
"46",6.36745819470447,0.315396571722847,"523","logChondCatch"
"47",6.5089572656979,0.316112593289071,"523","logChondCatch"
"48",6.65045633669134,0.316112593289071,"523","logChondCatch"
"49",6.79195540768477,0.312139677590363,"523","logChondCatch"
"50",6.9334544786782,0.288791912411315,"523","logChondCatch"
"51",7.07495354967163,0.286272974194956,"523","logChondCatch"
"52",7.21645262066507,0.284732345106027,"523","logChondCatch"
"53",7.3579516916585,0.284732345106027,"523","logChondCatch"
"54",7.49945076265193,0.284732345106027,"523","logChondCatch"
"55",7.64094983364536,0.280261060864777,"523","logChondCatch"
"56",7.7824489046388,0.275875314517299,"523","logChondCatch"
"57",7.92394797563223,0.265667040732944,"523","logChondCatch"
"58",8.06544704662566,0.207117291739315,"523","logChondCatch"
"59",8.2069461176191,0.205296869983852,"523","logChondCatch"
"60",8.34844518861253,0.174440512605098,"523","logChondCatch"
"61",8.48994425960596,0.123482769192355,"523","logChondCatch"
"62",8.63144333059939,0.119132821447039,"523","logChondCatch"
"63",8.77294240159283,0.120360124051772,"523","logChondCatch"
"64",8.91444147258626,0.109687656793983,"523","logChondCatch"
"65",9.05594054357969,0.106595974449086,"523","logChondCatch"
"66",9.19743961457312,0.100997127407841,"523","logChondCatch"
"67",9.33893868556656,0.100372497231459,"523","logChondCatch"
"68",9.48043775655999,0.098643986498054,"523","logChondCatch"
"69",9.62193682755342,0.10252722063433,"523","logChondCatch"
"70",9.76343589854685,0.105346657940016,"523","logChondCatch"
"71",9.90493496954029,0.10472740982288,"523","logChondCatch"
"72",10.0464340405337,0.104998402677244,"523","logChondCatch"
"73",10.1879331115272,0.110218863984982,"523","logChondCatch"
"74",10.3294321825206,0.117646134512352,"523","logChondCatch"
"75",10.470931253514,0.133764744637161,"523","logChondCatch"
"76",10.6124303245075,0.220365820972315,"523","logChondCatch"
"77",10.7539293955009,0.244997589547361,"523","logChondCatch"
"78",10.8954284664943,0.24598982368174,"523","logChondCatch"
"79",11.0369275374877,0.265269657797649,"523","logChondCatch"
"80",11.1784266084812,0.367053335210248,"523","logChondCatch"
"81",11.3199256794746,0.400933098456586,"523","logChondCatch"
"82",11.461424750468,0.446380175357432,"523","logChondCatch"
"83",11.6029238214615,0.531744006480224,"523","logChondCatch"
"84",11.7444228924549,0.57343278626097,"523","logChondCatch"
"85",11.8859219634483,0.574428735186568,"523","logChondCatch"
"86",12.0274210344418,0.564878386556304,"523","logChondCatch"
"87",12.1689201054352,0.563016118099916,"523","logChondCatch"
"88",12.3104191764286,0.563016118099916,"523","logChondCatch"
"89",12.4519182474221,0.563016118099916,"523","logChondCatch"
"90",12.5934173184155,0.56350485155284,"523","logChondCatch"
"91",12.7349163894089,0.56350485155284,"523","logChondCatch"
"92",12.8764154604024,0.56350485155284,"523","logChondCatch"
"93",13.0179145313958,0.56350485155284,"523","logChondCatch"
"94",13.1594136023892,0.56350485155284,"523","logChondCatch"
"95",13.3009126733827,0.56350485155284,"523","logChondCatch"
"96",13.4424117443761,0.56350485155284,"523","logChondCatch"
