"","independent_value","pdp_value","run","variable"
"1",0.418,0.21252187338549,"78","HDI"
"2",0.423158415841584,0.21252187338549,"78","HDI"
"3",0.428316831683168,0.21252187338549,"78","HDI"
"4",0.433475247524752,0.21252187338549,"78","HDI"
"5",0.438633663366337,0.21252187338549,"78","HDI"
"6",0.443792079207921,0.21252187338549,"78","HDI"
"7",0.448950495049505,0.21252187338549,"78","HDI"
"8",0.454108910891089,0.21252187338549,"78","HDI"
"9",0.459267326732673,0.21252187338549,"78","HDI"
"10",0.464425742574257,0.21252187338549,"78","HDI"
"11",0.469584158415842,0.213303468829836,"78","HDI"
"12",0.474742574257426,0.213303468829836,"78","HDI"
"13",0.47990099009901,0.213303468829836,"78","HDI"
"14",0.485059405940594,0.213303468829836,"78","HDI"
"15",0.490217821782178,0.215429503685032,"78","HDI"
"16",0.495376237623762,0.214797495643208,"78","HDI"
"17",0.500534653465347,0.215208884054457,"78","HDI"
"18",0.505693069306931,0.215752803769939,"78","HDI"
"19",0.510851485148515,0.21510997874528,"78","HDI"
"20",0.516009900990099,0.212710062344313,"78","HDI"
"21",0.521168316831683,0.20909647324914,"78","HDI"
"22",0.526326732673267,0.205411433052231,"78","HDI"
"23",0.531485148514852,0.204512706237462,"78","HDI"
"24",0.536643564356436,0.205187910038378,"78","HDI"
"25",0.54180198019802,0.205302440321022,"78","HDI"
"26",0.546960396039604,0.214594317910412,"78","HDI"
"27",0.552118811881188,0.214594317910412,"78","HDI"
"28",0.557277227722772,0.237551186251787,"78","HDI"
"29",0.562435643564356,0.231961968569999,"78","HDI"
"30",0.567594059405941,0.230368418598853,"78","HDI"
"31",0.572752475247525,0.235163489534307,"78","HDI"
"32",0.577910891089109,0.230293204969459,"78","HDI"
"33",0.583069306930693,0.230982280663154,"78","HDI"
"34",0.588227722772277,0.21191492159272,"78","HDI"
"35",0.593386138613861,0.21191492159272,"78","HDI"
"36",0.598544554455446,0.212234160798108,"78","HDI"
"37",0.60370297029703,0.212960453365257,"78","HDI"
"38",0.608861386138614,0.213573789898556,"78","HDI"
"39",0.614019801980198,0.213921369792902,"78","HDI"
"40",0.619178217821782,0.212509787872245,"78","HDI"
"41",0.624336633663366,0.212509787872245,"78","HDI"
"42",0.62949504950495,0.214322719101423,"78","HDI"
"43",0.634653465346535,0.208299172574619,"78","HDI"
"44",0.639811881188119,0.207353504460643,"78","HDI"
"45",0.644970297029703,0.210387660264508,"78","HDI"
"46",0.650128712871287,0.208802578652198,"78","HDI"
"47",0.655287128712871,0.20878317071849,"78","HDI"
"48",0.660445544554455,0.203809584139418,"78","HDI"
"49",0.66560396039604,0.201256446749983,"78","HDI"
"50",0.670762376237624,0.20178753738562,"78","HDI"
"51",0.675920792079208,0.201079326900137,"78","HDI"
"52",0.681079207920792,0.203642133351662,"78","HDI"
"53",0.686237623762376,0.228400881818557,"78","HDI"
"54",0.69139603960396,0.228400881818557,"78","HDI"
"55",0.696554455445545,0.231999124697784,"78","HDI"
"56",0.701712871287129,0.325529825435914,"78","HDI"
"57",0.706871287128713,0.327751362650556,"78","HDI"
"58",0.712029702970297,0.342734755105452,"78","HDI"
"59",0.717188118811881,0.346779288037153,"78","HDI"
"60",0.722346534653465,0.347093042226427,"78","HDI"
"61",0.727504950495049,0.365273004436598,"78","HDI"
"62",0.732663366336634,0.366104313096821,"78","HDI"
"63",0.737821782178218,0.390723180704068,"78","HDI"
"64",0.742980198019802,0.395743185304482,"78","HDI"
"65",0.748138613861386,0.421675582034526,"78","HDI"
"66",0.75329702970297,0.42177183852331,"78","HDI"
"67",0.758455445544554,0.418811392524039,"78","HDI"
"68",0.763613861386139,0.412085683084825,"78","HDI"
"69",0.768772277227723,0.388768369995527,"78","HDI"
"70",0.773930693069307,0.386130616111003,"78","HDI"
"71",0.779089108910891,0.350937835439712,"78","HDI"
"72",0.784247524752475,0.358253283124526,"78","HDI"
"73",0.789405940594059,0.415239625335259,"78","HDI"
"74",0.794564356435643,0.409605374032398,"78","HDI"
"75",0.799722772277228,0.412558973166735,"78","HDI"
"76",0.804881188118812,0.412558973166735,"78","HDI"
"77",0.810039603960396,0.412558973166735,"78","HDI"
"78",0.81519801980198,0.412558973166735,"78","HDI"
"79",0.820356435643564,0.412558973166735,"78","HDI"
"80",0.825514851485148,0.412558973166735,"78","HDI"
"81",0.830673267326733,0.412558973166735,"78","HDI"
"82",0.835831683168317,0.412558973166735,"78","HDI"
"83",0.840990099009901,0.412558973166735,"78","HDI"
"84",0.846148514851485,0.412558973166735,"78","HDI"
"85",0.851306930693069,0.412558973166735,"78","HDI"
"86",0.856465346534653,0.412558973166735,"78","HDI"
"87",0.861623762376238,0.412558973166735,"78","HDI"
"88",0.866782178217822,0.412558973166735,"78","HDI"
"89",0.871940594059406,0.412558973166735,"78","HDI"
"90",0.87709900990099,0.412558973166735,"78","HDI"
"91",0.882257425742574,0.412558973166735,"78","HDI"
"92",0.887415841584158,0.412558973166735,"78","HDI"
"93",0.892574257425742,0.412558973166735,"78","HDI"
"94",0.897732673267327,0.412558973166735,"78","HDI"
"95",0.902891089108911,0.412558973166735,"78","HDI"
"96",0.908049504950495,0.412558973166735,"78","HDI"
"97",0.913207920792079,0.412558973166735,"78","HDI"
"98",0.918366336633663,0.412558973166735,"78","HDI"
"99",0.923524752475247,0.412558973166735,"78","HDI"
"100",0.928683168316832,0.412558973166735,"78","HDI"
"101",0.933841584158416,0.412558973166735,"78","HDI"
"102",0.939,0.412558973166735,"78","HDI"
