"","independent_value","pdp_value","run","variable"
"1",0,0.466721254924201,"165","logProteinDiet"
"2",0.019792242464447,0.466721254924201,"165","logProteinDiet"
"3",0.0395844849288941,0.466721254924201,"165","logProteinDiet"
"4",0.0593767273933411,0.466721254924201,"165","logProteinDiet"
"5",0.0791689698577881,0.466721254924201,"165","logProteinDiet"
"6",0.0989612123222351,0.466721254924201,"165","logProteinDiet"
"7",0.118753454786682,0.466721254924201,"165","logProteinDiet"
"8",0.138545697251129,0.466721254924201,"165","logProteinDiet"
"9",0.158337939715576,0.466721254924201,"165","logProteinDiet"
"10",0.178130182180023,0.466721254924201,"165","logProteinDiet"
"11",0.19792242464447,0.466721254924201,"165","logProteinDiet"
"12",0.217714667108917,0.466721254924201,"165","logProteinDiet"
"13",0.237506909573364,0.466721254924201,"165","logProteinDiet"
"14",0.257299152037811,0.466721254924201,"165","logProteinDiet"
"15",0.277091394502258,0.466721254924201,"165","logProteinDiet"
"16",0.296883636966705,0.466721254924201,"165","logProteinDiet"
"17",0.316675879431152,0.466721254924201,"165","logProteinDiet"
"18",0.3364681218956,0.466721254924201,"165","logProteinDiet"
"19",0.356260364360047,0.465339218108514,"165","logProteinDiet"
"20",0.376052606824494,0.459240315912457,"165","logProteinDiet"
"21",0.395844849288941,0.458454303741412,"165","logProteinDiet"
"22",0.415637091753388,0.457121046569686,"165","logProteinDiet"
"23",0.435429334217835,0.457121046569686,"165","logProteinDiet"
"24",0.455221576682282,0.436704671183481,"165","logProteinDiet"
"25",0.475013819146729,0.452453344141681,"165","logProteinDiet"
"26",0.494806061611176,0.450692534986658,"165","logProteinDiet"
"27",0.514598304075623,0.442617708570129,"165","logProteinDiet"
"28",0.53439054654007,0.440372513601715,"165","logProteinDiet"
"29",0.554182789004517,0.470306012684546,"165","logProteinDiet"
"30",0.573975031468964,0.469587247714827,"165","logProteinDiet"
"31",0.593767273933411,0.462305445621653,"165","logProteinDiet"
"32",0.613559516397858,0.48605062969284,"165","logProteinDiet"
"33",0.633351758862305,0.493517083425274,"165","logProteinDiet"
"34",0.653144001326752,0.492999104444899,"165","logProteinDiet"
"35",0.672936243791199,0.500362018715966,"165","logProteinDiet"
"36",0.692728486255646,0.501572859103407,"165","logProteinDiet"
"37",0.712520728720093,0.503731815336903,"165","logProteinDiet"
"38",0.73231297118454,0.501017114393668,"165","logProteinDiet"
"39",0.752105213648987,0.501115450412914,"165","logProteinDiet"
"40",0.771897456113434,0.496307456066799,"165","logProteinDiet"
"41",0.791689698577881,0.456316978510619,"165","logProteinDiet"
"42",0.811481941042328,0.454026754550406,"165","logProteinDiet"
"43",0.831274183506775,0.359333466616069,"165","logProteinDiet"
"44",0.851066425971222,0.357506636392547,"165","logProteinDiet"
"45",0.870858668435669,0.351313094693083,"165","logProteinDiet"
"46",0.890650910900116,0.346124940576195,"165","logProteinDiet"
"47",0.910443153364563,0.34765237189986,"165","logProteinDiet"
"48",0.93023539582901,0.360072298267298,"165","logProteinDiet"
"49",0.950027638293457,0.3566553275837,"165","logProteinDiet"
"50",0.969819880757904,0.32155568014929,"165","logProteinDiet"
"51",0.989612123222352,0.311116517139022,"165","logProteinDiet"
"52",1.0094043656868,0.307105649784045,"165","logProteinDiet"
"53",1.02919660815125,0.302566827225469,"165","logProteinDiet"
"54",1.04898885061569,0.300640313879443,"165","logProteinDiet"
"55",1.06878109308014,0.295235760227052,"165","logProteinDiet"
"56",1.08857333554459,0.29642079246368,"165","logProteinDiet"
"57",1.10836557800903,0.295127344251203,"165","logProteinDiet"
"58",1.12815782047348,0.291961423052545,"165","logProteinDiet"
"59",1.14795006293793,0.300659421471746,"165","logProteinDiet"
"60",1.16774230540237,0.267609974800059,"165","logProteinDiet"
"61",1.18753454786682,0.260732731120059,"165","logProteinDiet"
"62",1.20732679033127,0.288704434083782,"165","logProteinDiet"
"63",1.22711903279572,0.256597839391937,"165","logProteinDiet"
"64",1.24691127526016,0.261747875082775,"165","logProteinDiet"
"65",1.26670351772461,0.286778078956747,"165","logProteinDiet"
"66",1.28649576018906,0.285960028202337,"165","logProteinDiet"
"67",1.3062880026535,0.269576992355026,"165","logProteinDiet"
"68",1.32608024511795,0.26868965767113,"165","logProteinDiet"
"69",1.3458724875824,0.257794244225319,"165","logProteinDiet"
"70",1.36566473004685,0.249377881423762,"165","logProteinDiet"
"71",1.38545697251129,0.246769775228409,"165","logProteinDiet"
"72",1.40524921497574,0.246769775228409,"165","logProteinDiet"
"73",1.42504145744019,0.18673262517596,"165","logProteinDiet"
"74",1.44483369990463,0.184824036771908,"165","logProteinDiet"
"75",1.46462594236908,0.15628214316099,"165","logProteinDiet"
"76",1.48441818483353,0.155615821656968,"165","logProteinDiet"
"77",1.50421042729797,0.110759271416619,"165","logProteinDiet"
"78",1.52400266976242,0.109823381895912,"165","logProteinDiet"
"79",1.54379491222687,0.109823381895912,"165","logProteinDiet"
"80",1.56358715469132,0.109823381895912,"165","logProteinDiet"
"81",1.58337939715576,0.108933868106095,"165","logProteinDiet"
"82",1.60317163962021,0.108933868106095,"165","logProteinDiet"
"83",1.62296388208466,0.108933868106095,"165","logProteinDiet"
"84",1.6427561245491,0.108933868106095,"165","logProteinDiet"
"85",1.66254836701355,0.108933868106095,"165","logProteinDiet"
"86",1.682340609478,0.108933868106095,"165","logProteinDiet"
"87",1.70213285194244,0.108933868106095,"165","logProteinDiet"
"88",1.72192509440689,0.108933868106095,"165","logProteinDiet"
"89",1.74171733687134,0.108933868106095,"165","logProteinDiet"
