"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.153427559291879,"109","WGI"
"2",-2.07477852387624,0.153427559291879,"109","WGI"
"3",-2.03813548258581,0.153427559291879,"109","WGI"
"4",-2.00149244129538,0.153427559291879,"109","WGI"
"5",-1.96484940000495,0.153427559291879,"109","WGI"
"6",-1.92820635871452,0.153427559291879,"109","WGI"
"7",-1.8915633174241,0.153427559291879,"109","WGI"
"8",-1.85492027613367,0.153427559291879,"109","WGI"
"9",-1.81827723484324,0.153427559291879,"109","WGI"
"10",-1.78163419355281,0.153427559291879,"109","WGI"
"11",-1.74499115226238,0.153427559291879,"109","WGI"
"12",-1.70834811097195,0.153427559291879,"109","WGI"
"13",-1.67170506968152,0.153427559291879,"109","WGI"
"14",-1.63506202839109,0.153427559291879,"109","WGI"
"15",-1.59841898710066,0.153427559291879,"109","WGI"
"16",-1.56177594581023,0.153427559291879,"109","WGI"
"17",-1.5251329045198,0.153427559291879,"109","WGI"
"18",-1.48848986322938,0.153427559291879,"109","WGI"
"19",-1.45184682193895,0.153427559291879,"109","WGI"
"20",-1.41520378064852,0.153427559291879,"109","WGI"
"21",-1.37856073935809,0.153427559291879,"109","WGI"
"22",-1.34191769806766,0.153427559291879,"109","WGI"
"23",-1.30527465677723,0.153427559291879,"109","WGI"
"24",-1.2686316154868,0.153427559291879,"109","WGI"
"25",-1.23198857419637,0.153427559291879,"109","WGI"
"26",-1.19534553290594,0.153427559291879,"109","WGI"
"27",-1.15870249161551,0.153427559291879,"109","WGI"
"28",-1.12205945032508,0.153427559291879,"109","WGI"
"29",-1.08541640903465,0.153427559291879,"109","WGI"
"30",-1.04877336774423,0.153427559291879,"109","WGI"
"31",-1.0121303264538,0.153427559291879,"109","WGI"
"32",-0.975487285163368,0.153427559291879,"109","WGI"
"33",-0.938844243872939,0.153427559291879,"109","WGI"
"34",-0.902201202582509,0.154072255233649,"109","WGI"
"35",-0.86555816129208,0.159088699231517,"109","WGI"
"36",-0.828915120001651,0.165508297982817,"109","WGI"
"37",-0.792272078711222,0.221332371317712,"109","WGI"
"38",-0.755629037420793,0.264678168851249,"109","WGI"
"39",-0.718985996130364,0.307446919094917,"109","WGI"
"40",-0.682342954839935,0.361385179788383,"109","WGI"
"41",-0.645699913549506,0.372393503373942,"109","WGI"
"42",-0.609056872259077,0.375395302243408,"109","WGI"
"43",-0.572413830968648,0.352358128542702,"109","WGI"
"44",-0.535770789678218,0.353625701351058,"109","WGI"
"45",-0.499127748387789,0.355115144509931,"109","WGI"
"46",-0.46248470709736,0.355115144509931,"109","WGI"
"47",-0.425841665806931,0.345651491871249,"109","WGI"
"48",-0.389198624516502,0.337623874329826,"109","WGI"
"49",-0.352555583226073,0.338222717316629,"109","WGI"
"50",-0.315912541935644,0.33866093719555,"109","WGI"
"51",-0.279269500645215,0.390975062495935,"109","WGI"
"52",-0.242626459354786,0.468512106849552,"109","WGI"
"53",-0.205983418064356,0.471305067180757,"109","WGI"
"54",-0.169340376773927,0.484510037937135,"109","WGI"
"55",-0.132697335483498,0.466212095667989,"109","WGI"
"56",-0.0960542941930691,0.474988337490149,"109","WGI"
"57",-0.05941125290264,0.464533042316489,"109","WGI"
"58",-0.022768211612211,0.434088696491901,"109","WGI"
"59",0.0138748296782181,0.411744960247451,"109","WGI"
"60",0.0505178709686471,0.381410732142535,"109","WGI"
"61",0.0871609122590766,0.370806356273187,"109","WGI"
"62",0.123803953549506,0.370298687863541,"109","WGI"
"63",0.160446994839935,0.370019299292846,"109","WGI"
"64",0.197090036130364,0.338815637173997,"109","WGI"
"65",0.233733077420793,0.32738063530983,"109","WGI"
"66",0.270376118711222,0.295420416677972,"109","WGI"
"67",0.307019160001651,0.295420416677972,"109","WGI"
"68",0.34366220129208,0.235583080685054,"109","WGI"
"69",0.380305242582509,0.235583080685054,"109","WGI"
"70",0.416948283872939,0.244827243471195,"109","WGI"
"71",0.453591325163368,0.242027997738631,"109","WGI"
"72",0.490234366453797,0.240823334417121,"109","WGI"
"73",0.526877407744226,0.238759545829145,"109","WGI"
"74",0.563520449034655,0.235506835678706,"109","WGI"
"75",0.600163490325084,0.239393159647084,"109","WGI"
"76",0.636806531615513,0.236240057945804,"109","WGI"
"77",0.673449572905942,0.232134834058291,"109","WGI"
"78",0.710092614196371,0.232134834058291,"109","WGI"
"79",0.746735655486801,0.232134834058291,"109","WGI"
"80",0.78337869677723,0.232134834058291,"109","WGI"
"81",0.820021738067659,0.232134834058291,"109","WGI"
"82",0.856664779358088,0.232134834058291,"109","WGI"
"83",0.893307820648517,0.232134834058291,"109","WGI"
"84",0.929950861938946,0.232134834058291,"109","WGI"
"85",0.966593903229375,0.232134834058291,"109","WGI"
"86",1.0032369445198,0.232134834058291,"109","WGI"
"87",1.03987998581023,0.232134834058291,"109","WGI"
"88",1.07652302710066,0.232134834058291,"109","WGI"
"89",1.11316606839109,0.232134834058291,"109","WGI"
"90",1.14980910968152,0.232134834058291,"109","WGI"
"91",1.18645215097195,0.232134834058291,"109","WGI"
"92",1.22309519226238,0.232134834058291,"109","WGI"
"93",1.25973823355281,0.232134834058291,"109","WGI"
"94",1.29638127484324,0.232134834058291,"109","WGI"
"95",1.33302431613367,0.232134834058291,"109","WGI"
"96",1.36966735742409,0.232134834058291,"109","WGI"
"97",1.40631039871452,0.232134834058291,"109","WGI"
"98",1.44295344000495,0.232134834058291,"109","WGI"
"99",1.47959648129538,0.232134834058291,"109","WGI"
"100",1.51623952258581,0.232134834058291,"109","WGI"
"101",1.55288256387624,0.232134834058291,"109","WGI"
"102",1.58952560516667,0.232134834058291,"109","WGI"
