"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.304178210085608,"471","logGDP"
"2",6.46999477422032,0.304178210085608,"471","logGDP"
"3",6.57269469835417,0.304178210085608,"471","logGDP"
"4",6.67539462248803,0.304178210085608,"471","logGDP"
"5",6.77809454662188,0.304178210085608,"471","logGDP"
"6",6.88079447075574,0.304178210085608,"471","logGDP"
"7",6.9834943948896,0.304178210085608,"471","logGDP"
"8",7.08619431902345,0.304178210085608,"471","logGDP"
"9",7.18889424315731,0.304178210085608,"471","logGDP"
"10",7.29159416729116,0.304178210085608,"471","logGDP"
"11",7.39429409142502,0.304178210085608,"471","logGDP"
"12",7.49699401555887,0.304178210085608,"471","logGDP"
"13",7.59969393969273,0.304178210085608,"471","logGDP"
"14",7.70239386382659,0.304178210085608,"471","logGDP"
"15",7.80509378796044,0.308232880320745,"471","logGDP"
"16",7.9077937120943,0.314608127008514,"471","logGDP"
"17",8.01049363622815,0.31649784976421,"471","logGDP"
"18",8.11319356036201,0.31649784976421,"471","logGDP"
"19",8.21589348449587,0.31649784976421,"471","logGDP"
"20",8.31859340862972,0.313509533294753,"471","logGDP"
"21",8.42129333276358,0.313174356630936,"471","logGDP"
"22",8.52399325689743,0.309960187895763,"471","logGDP"
"23",8.62669318103129,0.309960187895763,"471","logGDP"
"24",8.72939310516514,0.308824242572847,"471","logGDP"
"25",8.832093029299,0.306212833080988,"471","logGDP"
"26",8.93479295343286,0.291299584812704,"471","logGDP"
"27",9.03749287756671,0.285431052026829,"471","logGDP"
"28",9.14019280170057,0.286528412505943,"471","logGDP"
"29",9.24289272583442,0.28435749006047,"471","logGDP"
"30",9.34559264996828,0.281596695321962,"471","logGDP"
"31",9.44829257410214,0.288747500039106,"471","logGDP"
"32",9.55099249823599,0.284762997312062,"471","logGDP"
"33",9.65369242236985,0.283333519252196,"471","logGDP"
"34",9.7563923465037,0.298224967808552,"471","logGDP"
"35",9.85909227063756,0.300388065536641,"471","logGDP"
"36",9.96179219477142,0.326372794438785,"471","logGDP"
"37",10.0644921189053,0.331671551802017,"471","logGDP"
"38",10.1671920430391,0.385245806559216,"471","logGDP"
"39",10.269891967173,0.398313185977899,"471","logGDP"
"40",10.3725918913068,0.397015906966537,"471","logGDP"
"41",10.4752918154407,0.419418890599833,"471","logGDP"
