"","independent_value","pdp_value","run","variable"
"1",0,0.454984901702921,"1000","logProteinDiet"
"2",0.019792242464447,0.454984901702921,"1000","logProteinDiet"
"3",0.0395844849288941,0.454984901702921,"1000","logProteinDiet"
"4",0.0593767273933411,0.454984901702921,"1000","logProteinDiet"
"5",0.0791689698577881,0.454984901702921,"1000","logProteinDiet"
"6",0.0989612123222351,0.454984901702921,"1000","logProteinDiet"
"7",0.118753454786682,0.454984901702921,"1000","logProteinDiet"
"8",0.138545697251129,0.454984901702921,"1000","logProteinDiet"
"9",0.158337939715576,0.454984901702921,"1000","logProteinDiet"
"10",0.178130182180023,0.454984901702921,"1000","logProteinDiet"
"11",0.19792242464447,0.454984901702921,"1000","logProteinDiet"
"12",0.217714667108917,0.454984901702921,"1000","logProteinDiet"
"13",0.237506909573364,0.454984901702921,"1000","logProteinDiet"
"14",0.257299152037811,0.454984901702921,"1000","logProteinDiet"
"15",0.277091394502258,0.454597299433333,"1000","logProteinDiet"
"16",0.296883636966705,0.454597299433333,"1000","logProteinDiet"
"17",0.316675879431152,0.454597299433333,"1000","logProteinDiet"
"18",0.3364681218956,0.454597299433333,"1000","logProteinDiet"
"19",0.356260364360047,0.449599826886795,"1000","logProteinDiet"
"20",0.376052606824494,0.440773999013539,"1000","logProteinDiet"
"21",0.395844849288941,0.440773999013539,"1000","logProteinDiet"
"22",0.415637091753388,0.439856939785844,"1000","logProteinDiet"
"23",0.435429334217835,0.439079480301527,"1000","logProteinDiet"
"24",0.455221576682282,0.426638567185692,"1000","logProteinDiet"
"25",0.475013819146729,0.439257386211611,"1000","logProteinDiet"
"26",0.494806061611176,0.437401728030061,"1000","logProteinDiet"
"27",0.514598304075623,0.425907256708267,"1000","logProteinDiet"
"28",0.53439054654007,0.421605471931582,"1000","logProteinDiet"
"29",0.554182789004517,0.448051009774584,"1000","logProteinDiet"
"30",0.573975031468964,0.449396575118607,"1000","logProteinDiet"
"31",0.593767273933411,0.444004598150738,"1000","logProteinDiet"
"32",0.613559516397858,0.470961667063992,"1000","logProteinDiet"
"33",0.633351758862305,0.480395764899347,"1000","logProteinDiet"
"34",0.653144001326752,0.481329348489586,"1000","logProteinDiet"
"35",0.672936243791199,0.487663727579446,"1000","logProteinDiet"
"36",0.692728486255646,0.493055493397204,"1000","logProteinDiet"
"37",0.712520728720093,0.495950949861805,"1000","logProteinDiet"
"38",0.73231297118454,0.491704110958899,"1000","logProteinDiet"
"39",0.752105213648987,0.49125208768567,"1000","logProteinDiet"
"40",0.771897456113434,0.481925655723455,"1000","logProteinDiet"
"41",0.791689698577881,0.439931020667378,"1000","logProteinDiet"
"42",0.811481941042328,0.438256340824616,"1000","logProteinDiet"
"43",0.831274183506775,0.337756048676056,"1000","logProteinDiet"
"44",0.851066425971222,0.334297742046171,"1000","logProteinDiet"
"45",0.870858668435669,0.329356383000122,"1000","logProteinDiet"
"46",0.890650910900116,0.324684582859784,"1000","logProteinDiet"
"47",0.910443153364563,0.324681342265095,"1000","logProteinDiet"
"48",0.93023539582901,0.328630977965147,"1000","logProteinDiet"
"49",0.950027638293457,0.326901248687434,"1000","logProteinDiet"
"50",0.969819880757904,0.302093874867881,"1000","logProteinDiet"
"51",0.989612123222352,0.299666709210906,"1000","logProteinDiet"
"52",1.0094043656868,0.297790694234221,"1000","logProteinDiet"
"53",1.02919660815125,0.295301512960155,"1000","logProteinDiet"
"54",1.04898885061569,0.291519570352567,"1000","logProteinDiet"
"55",1.06878109308014,0.286502162248243,"1000","logProteinDiet"
"56",1.08857333554459,0.28214480393225,"1000","logProteinDiet"
"57",1.10836557800903,0.282134525722599,"1000","logProteinDiet"
"58",1.12815782047348,0.278541075899533,"1000","logProteinDiet"
"59",1.14795006293793,0.286837628548571,"1000","logProteinDiet"
"60",1.16774230540237,0.251308607777707,"1000","logProteinDiet"
"61",1.18753454786682,0.245426912320652,"1000","logProteinDiet"
"62",1.20732679033127,0.268088713738145,"1000","logProteinDiet"
"63",1.22711903279572,0.232233999622664,"1000","logProteinDiet"
"64",1.24691127526016,0.239034634283731,"1000","logProteinDiet"
"65",1.26670351772461,0.249958866082362,"1000","logProteinDiet"
"66",1.28649576018906,0.250411155905753,"1000","logProteinDiet"
"67",1.3062880026535,0.242494274414205,"1000","logProteinDiet"
"68",1.32608024511795,0.24106614736996,"1000","logProteinDiet"
"69",1.3458724875824,0.232880767372166,"1000","logProteinDiet"
"70",1.36566473004685,0.226979985784807,"1000","logProteinDiet"
"71",1.38545697251129,0.222242459272476,"1000","logProteinDiet"
"72",1.40524921497574,0.222242459272476,"1000","logProteinDiet"
"73",1.42504145744019,0.155683372388547,"1000","logProteinDiet"
"74",1.44483369990463,0.151932347945299,"1000","logProteinDiet"
"75",1.46462594236908,0.133682962180866,"1000","logProteinDiet"
"76",1.48441818483353,0.133682962180866,"1000","logProteinDiet"
"77",1.50421042729797,0.0982167736913744,"1000","logProteinDiet"
"78",1.52400266976242,0.0982167736913744,"1000","logProteinDiet"
"79",1.54379491222687,0.0976915077735949,"1000","logProteinDiet"
"80",1.56358715469132,0.0976915077735949,"1000","logProteinDiet"
"81",1.58337939715576,0.0976915077735949,"1000","logProteinDiet"
"82",1.60317163962021,0.0976915077735949,"1000","logProteinDiet"
"83",1.62296388208466,0.0976915077735949,"1000","logProteinDiet"
"84",1.6427561245491,0.0976915077735949,"1000","logProteinDiet"
"85",1.66254836701355,0.0976915077735949,"1000","logProteinDiet"
"86",1.682340609478,0.0976915077735949,"1000","logProteinDiet"
"87",1.70213285194244,0.0976915077735949,"1000","logProteinDiet"
"88",1.72192509440689,0.0976915077735949,"1000","logProteinDiet"
"89",1.74171733687134,0.0976915077735949,"1000","logProteinDiet"
"90",1.76150957933579,0.0976915077735949,"1000","logProteinDiet"
"91",1.78130182180023,0.0976915077735949,"1000","logProteinDiet"
"92",1.80109406426468,0.0976915077735949,"1000","logProteinDiet"
"93",1.82088630672913,0.0976915077735949,"1000","logProteinDiet"
"94",1.84067854919357,0.0976915077735949,"1000","logProteinDiet"
"95",1.86047079165802,0.0976915077735949,"1000","logProteinDiet"
"96",1.88026303412247,0.0976915077735949,"1000","logProteinDiet"
"97",1.90005527658691,0.0976915077735949,"1000","logProteinDiet"
"98",1.91984751905136,0.0976915077735949,"1000","logProteinDiet"
"99",1.93963976151581,0.0976915077735949,"1000","logProteinDiet"
"100",1.95943200398026,0.0976915077735949,"1000","logProteinDiet"
"101",1.9792242464447,0.0976915077735949,"1000","logProteinDiet"
"102",1.99901648890915,0.0976915077735949,"1000","logProteinDiet"
