"","independent_value","pdp_value","run","variable"
"1",0,0.109991413876489,"737","logMang"
"2",0.0842289650310777,0.109991413876489,"737","logMang"
"3",0.168457930062155,0.109991413876489,"737","logMang"
"4",0.252686895093233,0.109991413876489,"737","logMang"
"5",0.336915860124311,0.109991413876489,"737","logMang"
"6",0.421144825155389,0.109991413876489,"737","logMang"
"7",0.505373790186466,0.109991413876489,"737","logMang"
"8",0.589602755217544,0.109991413876489,"737","logMang"
"9",0.673831720248622,0.109991413876489,"737","logMang"
"10",0.758060685279699,0.109991413876489,"737","logMang"
"11",0.842289650310777,0.109991413876489,"737","logMang"
"12",0.926518615341855,0.109991413876489,"737","logMang"
"13",1.01074758037293,0.109991413876489,"737","logMang"
"14",1.09497654540401,0.109991413876489,"737","logMang"
"15",1.17920551043509,0.109991413876489,"737","logMang"
"16",1.26343447546617,0.109991413876489,"737","logMang"
"17",1.34766344049724,0.110344822809835,"737","logMang"
"18",1.43189240552832,0.112058522948711,"737","logMang"
"19",1.5161213705594,0.112058522948711,"737","logMang"
"20",1.60035033559048,0.112058522948711,"737","logMang"
"21",1.68457930062155,0.112058522948711,"737","logMang"
"22",1.76880826565263,0.111710489471566,"737","logMang"
"23",1.85303723068371,0.111710489471566,"737","logMang"
"24",1.93726619571479,0.111710489471566,"737","logMang"
"25",2.02149516074587,0.110553796092832,"737","logMang"
"26",2.10572412577694,0.110553796092832,"737","logMang"
"27",2.18995309080802,0.108729447117172,"737","logMang"
"28",2.2741820558391,0.108729447117172,"737","logMang"
"29",2.35841102087018,0.108729447117172,"737","logMang"
"30",2.44263998590125,0.108729447117172,"737","logMang"
"31",2.52686895093233,0.109210478123462,"737","logMang"
"32",2.61109791596341,0.109210478123462,"737","logMang"
"33",2.69532688099449,0.117503357341729,"737","logMang"
"34",2.77955584602556,0.117503357341729,"737","logMang"
"35",2.86378481105664,0.118375348650961,"737","logMang"
"36",2.94801377608772,0.118929951556122,"737","logMang"
"37",3.0322427411188,0.112953725851619,"737","logMang"
"38",3.11647170614988,0.112953725851619,"737","logMang"
"39",3.20070067118095,0.113325313860916,"737","logMang"
"40",3.28492963621203,0.11581911343711,"737","logMang"
"41",3.36915860124311,0.129711692515279,"737","logMang"
"42",3.45338756627419,0.132575291218327,"737","logMang"
"43",3.53761653130526,0.133055249195775,"737","logMang"
"44",3.62184549633634,0.134157532782489,"737","logMang"
"45",3.70607446136742,0.134005864088763,"737","logMang"
"46",3.7903034263985,0.146130549129455,"737","logMang"
"47",3.87453239142958,0.146882078944241,"737","logMang"
"48",3.95876135646065,0.167299868393481,"737","logMang"
"49",4.04299032149173,0.1708583913709,"737","logMang"
"50",4.12721928652281,0.171260183886997,"737","logMang"
"51",4.21144825155389,0.180074568674942,"737","logMang"
"52",4.29567721658496,0.173379435396902,"737","logMang"
"53",4.37990618161604,0.172365932278089,"737","logMang"
"54",4.46413514664712,0.175117503206379,"737","logMang"
"55",4.5483641116782,0.175588554382224,"737","logMang"
"56",4.63259307670928,0.181115741821219,"737","logMang"
"57",4.71682204174035,0.233860947229234,"737","logMang"
"58",4.80105100677143,0.237337309277968,"737","logMang"
"59",4.88527997180251,0.315015868354084,"737","logMang"
"60",4.96950893683359,0.329507134701357,"737","logMang"
"61",5.05373790186466,0.331888372416066,"737","logMang"
"62",5.13796686689574,0.318126588014019,"737","logMang"
"63",5.22219583192682,0.319235659203592,"737","logMang"
"64",5.3064247969579,0.317635910079051,"737","logMang"
"65",5.39065376198897,0.315397488470537,"737","logMang"
"66",5.47488272702005,0.322105821050734,"737","logMang"
"67",5.55911169205113,0.338115237998329,"737","logMang"
"68",5.64334065708221,0.342293071898903,"737","logMang"
"69",5.72756962211329,0.345181536723308,"737","logMang"
"70",5.81179858714436,0.342586436787321,"737","logMang"
"71",5.89602755217544,0.347724980481777,"737","logMang"
"72",5.98025651720652,0.329725621192556,"737","logMang"
"73",6.0644854822376,0.3294768172671,"737","logMang"
"74",6.14871444726867,0.324866231812657,"737","logMang"
"75",6.23294341229975,0.324329453906036,"737","logMang"
"76",6.31717237733083,0.321167888073046,"737","logMang"
"77",6.40140134236191,0.309519195097039,"737","logMang"
"78",6.48563030739299,0.311503931208958,"737","logMang"
"79",6.56985927242406,0.315481914320519,"737","logMang"
"80",6.65408823745514,0.401051877000207,"737","logMang"
"81",6.73831720248622,0.407004469339906,"737","logMang"
"82",6.8225461675173,0.421915678568307,"737","logMang"
"83",6.90677513254837,0.584493168160422,"737","logMang"
"84",6.99100409757945,0.693999080348002,"737","logMang"
"85",7.07523306261053,0.721849328623508,"737","logMang"
"86",7.15946202764161,0.710296948170509,"737","logMang"
"87",7.24369099267268,0.702838209965584,"737","logMang"
"88",7.32791995770376,0.699520372780379,"737","logMang"
"89",7.41214892273484,0.699520372780379,"737","logMang"
"90",7.49637788776592,0.699520372780379,"737","logMang"
"91",7.580606852797,0.699520372780379,"737","logMang"
"92",7.66483581782807,0.699520372780379,"737","logMang"
"93",7.74906478285915,0.699520372780379,"737","logMang"
"94",7.83329374789023,0.699520372780379,"737","logMang"
"95",7.91752271292131,0.699520372780379,"737","logMang"
"96",8.00175167795238,0.699520372780379,"737","logMang"
"97",8.08598064298346,0.699520372780379,"737","logMang"
"98",8.17020960801454,0.699520372780379,"737","logMang"
"99",8.25443857304562,0.699520372780379,"737","logMang"
"100",8.3386675380767,0.699520372780379,"737","logMang"
"101",8.42289650310777,0.699520372780379,"737","logMang"
"102",8.50712546813885,0.699520372780379,"737","logMang"
