"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.29730699422678,"405","logPprodMean"
"2",0.00147392501928135,0.29730699422678,"405","logPprodMean"
"3",0.00251402415462098,0.29730699422678,"405","logPprodMean"
"4",0.00355412328996062,0.29730699422678,"405","logPprodMean"
"5",0.00459422242530026,0.295770921155453,"405","logPprodMean"
"6",0.00563432156063989,0.289757828354004,"405","logPprodMean"
"7",0.00667442069597953,0.266935257559747,"405","logPprodMean"
"8",0.00771451983131916,0.283362228799136,"405","logPprodMean"
"9",0.0087546189666588,0.290885315174768,"405","logPprodMean"
"10",0.00979471810199844,0.261387199089886,"405","logPprodMean"
"11",0.0108348172373381,0.231028033372146,"405","logPprodMean"
"12",0.0118749163726777,0.228837567391074,"405","logPprodMean"
"13",0.0129150155080173,0.217978581309036,"405","logPprodMean"
"14",0.013955114643357,0.230523465600195,"405","logPprodMean"
"15",0.0149952137786966,0.284590357922419,"405","logPprodMean"
"16",0.0160353129140363,0.345906959665966,"405","logPprodMean"
"17",0.0170754120493759,0.353815333699889,"405","logPprodMean"
"18",0.0181155111847155,0.348075153066911,"405","logPprodMean"
"19",0.0191556103200552,0.355848201735797,"405","logPprodMean"
"20",0.0201957094553948,0.364240854443927,"405","logPprodMean"
"21",0.0212358085907344,0.370567048559193,"405","logPprodMean"
"22",0.0222759077260741,0.363854538422342,"405","logPprodMean"
"23",0.0233160068614137,0.358335564188879,"405","logPprodMean"
"24",0.0243561059967533,0.359852084376239,"405","logPprodMean"
"25",0.025396205132093,0.358138638082477,"405","logPprodMean"
"26",0.0264363042674326,0.348790279341519,"405","logPprodMean"
"27",0.0274764034027723,0.334798363042239,"405","logPprodMean"
"28",0.0285165025381119,0.33098765776016,"405","logPprodMean"
"29",0.0295566016734515,0.261378494580397,"405","logPprodMean"
"30",0.0305967008087912,0.259908406127103,"405","logPprodMean"
"31",0.0316367999441308,0.223720304778855,"405","logPprodMean"
"32",0.0326768990794704,0.224029116368105,"405","logPprodMean"
"33",0.0337169982148101,0.222429870548048,"405","logPprodMean"
"34",0.0347570973501497,0.222429870548048,"405","logPprodMean"
"35",0.0357971964854894,0.222429870548048,"405","logPprodMean"
"36",0.036837295620829,0.223973402558272,"405","logPprodMean"
"37",0.0378773947561686,0.224781652467509,"405","logPprodMean"
"38",0.0389174938915083,0.224781652467509,"405","logPprodMean"
"39",0.0399575930268479,0.224781652467509,"405","logPprodMean"
"40",0.0409976921621875,0.224781652467509,"405","logPprodMean"
"41",0.0420377912975272,0.224781652467509,"405","logPprodMean"
"42",0.0430778904328668,0.224781652467509,"405","logPprodMean"
"43",0.0441179895682064,0.224781652467509,"405","logPprodMean"
"44",0.0451580887035461,0.224781652467509,"405","logPprodMean"
"45",0.0461981878388857,0.224781652467509,"405","logPprodMean"
"46",0.0472382869742254,0.224781652467509,"405","logPprodMean"
"47",0.048278386109565,0.224781652467509,"405","logPprodMean"
"48",0.0493184852449046,0.224781652467509,"405","logPprodMean"
"49",0.0503585843802443,0.224781652467509,"405","logPprodMean"
"50",0.0513986835155839,0.224781652467509,"405","logPprodMean"
"51",0.0524387826509235,0.224781652467509,"405","logPprodMean"
"52",0.0534788817862632,0.224781652467509,"405","logPprodMean"
"53",0.0545189809216028,0.224781652467509,"405","logPprodMean"
"54",0.0555590800569424,0.224781652467509,"405","logPprodMean"
"55",0.0565991791922821,0.224781652467509,"405","logPprodMean"
"56",0.0576392783276217,0.224781652467509,"405","logPprodMean"
"57",0.0586793774629614,0.224781652467509,"405","logPprodMean"
