"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0316259205440392,"946","logShelfAreaShallow"
"2",2.65757439741971,0.0316259205440392,"946","logShelfAreaShallow"
"3",2.76960607232014,0.0316259205440392,"946","logShelfAreaShallow"
"4",2.88163774722058,0.0316259205440392,"946","logShelfAreaShallow"
"5",2.99366942212102,0.0316259205440392,"946","logShelfAreaShallow"
"6",3.10570109702145,0.0316259205440392,"946","logShelfAreaShallow"
"7",3.21773277192189,0.0316259205440392,"946","logShelfAreaShallow"
"8",3.32976444682233,0.0316259205440392,"946","logShelfAreaShallow"
"9",3.44179612172277,0.0316259205440392,"946","logShelfAreaShallow"
"10",3.5538277966232,0.0316259205440392,"946","logShelfAreaShallow"
"11",3.66585947152364,0.0316259205440392,"946","logShelfAreaShallow"
"12",3.77789114642408,0.0316259205440392,"946","logShelfAreaShallow"
"13",3.88992282132451,0.0316259205440392,"946","logShelfAreaShallow"
"14",4.00195449622495,0.0316259205440392,"946","logShelfAreaShallow"
"15",4.11398617112539,0.0316259205440392,"946","logShelfAreaShallow"
"16",4.22601784602582,0.0316259205440392,"946","logShelfAreaShallow"
"17",4.33804952092626,0.0316259205440392,"946","logShelfAreaShallow"
"18",4.4500811958267,0.0316259205440392,"946","logShelfAreaShallow"
"19",4.56211287072713,0.0316259205440392,"946","logShelfAreaShallow"
"20",4.67414454562757,0.0316259205440392,"946","logShelfAreaShallow"
"21",4.78617622052801,0.0316259205440392,"946","logShelfAreaShallow"
"22",4.89820789542845,0.0316259205440392,"946","logShelfAreaShallow"
"23",5.01023957032888,0.0316259205440392,"946","logShelfAreaShallow"
"24",5.12227124522932,0.0316259205440392,"946","logShelfAreaShallow"
"25",5.23430292012976,0.0316259205440392,"946","logShelfAreaShallow"
"26",5.34633459503019,0.0316259205440392,"946","logShelfAreaShallow"
"27",5.45836626993063,0.0316259205440392,"946","logShelfAreaShallow"
"28",5.57039794483107,0.0316259205440392,"946","logShelfAreaShallow"
"29",5.6824296197315,0.0316259205440392,"946","logShelfAreaShallow"
"30",5.79446129463194,0.0316259205440392,"946","logShelfAreaShallow"
"31",5.90649296953238,0.0316259205440392,"946","logShelfAreaShallow"
"32",6.01852464443281,0.0316259205440392,"946","logShelfAreaShallow"
"33",6.13055631933325,0.0316259205440392,"946","logShelfAreaShallow"
"34",6.24258799423369,0.0316259205440392,"946","logShelfAreaShallow"
"35",6.35461966913413,0.0316259205440392,"946","logShelfAreaShallow"
"36",6.46665134403456,0.0316259205440392,"946","logShelfAreaShallow"
"37",6.578683018935,0.0316259205440392,"946","logShelfAreaShallow"
"38",6.69071469383544,0.0316259205440392,"946","logShelfAreaShallow"
"39",6.80274636873587,0.0316259205440392,"946","logShelfAreaShallow"
"40",6.91477804363631,0.0316259205440392,"946","logShelfAreaShallow"
"41",7.02680971853675,0.0316259205440392,"946","logShelfAreaShallow"
"42",7.13884139343718,0.0316259205440392,"946","logShelfAreaShallow"
"43",7.25087306833762,0.0316259205440392,"946","logShelfAreaShallow"
"44",7.36290474323806,0.0316259205440392,"946","logShelfAreaShallow"
"45",7.47493641813849,0.0359601452565043,"946","logShelfAreaShallow"
"46",7.58696809303893,0.0359601452565043,"946","logShelfAreaShallow"
"47",7.69899976793937,0.0359601452565043,"946","logShelfAreaShallow"
"48",7.81103144283981,0.0363535415451673,"946","logShelfAreaShallow"
"49",7.92306311774024,0.0363535415451673,"946","logShelfAreaShallow"
"50",8.03509479264068,0.0375140804219511,"946","logShelfAreaShallow"
"51",8.14712646754112,0.0380159184880965,"946","logShelfAreaShallow"
"52",8.25915814244155,0.0627491401435217,"946","logShelfAreaShallow"
"53",8.37118981734199,0.106914761264657,"946","logShelfAreaShallow"
"54",8.48322149224243,0.187070116757536,"946","logShelfAreaShallow"
"55",8.59525316714286,0.205375730647037,"946","logShelfAreaShallow"
"56",8.7072848420433,0.313492310275605,"946","logShelfAreaShallow"
"57",8.81931651694374,0.33059477332762,"946","logShelfAreaShallow"
"58",8.93134819184417,0.32831859578092,"946","logShelfAreaShallow"
"59",9.04337986674461,0.477468121273026,"946","logShelfAreaShallow"
"60",9.15541154164505,0.49799008777718,"946","logShelfAreaShallow"
"61",9.26744321654549,0.500390677225778,"946","logShelfAreaShallow"
"62",9.37947489144592,0.495796570942114,"946","logShelfAreaShallow"
"63",9.49150656634636,0.468398040345828,"946","logShelfAreaShallow"
"64",9.6035382412468,0.285442821299408,"946","logShelfAreaShallow"
"65",9.71556991614723,0.300314964269047,"946","logShelfAreaShallow"
"66",9.82760159104767,0.28937179876736,"946","logShelfAreaShallow"
"67",9.93963326594811,0.255119419997658,"946","logShelfAreaShallow"
"68",10.0516649408485,0.262350706816574,"946","logShelfAreaShallow"
"69",10.163696615749,0.311116797293448,"946","logShelfAreaShallow"
"70",10.2757282906494,0.527927058241515,"946","logShelfAreaShallow"
"71",10.3877599655499,0.553551314011159,"946","logShelfAreaShallow"
"72",10.4997916404503,0.550310069645285,"946","logShelfAreaShallow"
"73",10.6118233153507,0.552046290325929,"946","logShelfAreaShallow"
"74",10.7238549902512,0.552344728541366,"946","logShelfAreaShallow"
"75",10.8358866651516,0.578213791958991,"946","logShelfAreaShallow"
"76",10.947918340052,0.559193165028664,"946","logShelfAreaShallow"
"77",11.0599500149525,0.6680284923181,"946","logShelfAreaShallow"
"78",11.1719816898529,0.788097655014435,"946","logShelfAreaShallow"
"79",11.2840133647533,0.817074183193987,"946","logShelfAreaShallow"
"80",11.3960450396538,0.822134270172583,"946","logShelfAreaShallow"
"81",11.5080767145542,0.830414243224228,"946","logShelfAreaShallow"
"82",11.6201083894547,0.821040710155162,"946","logShelfAreaShallow"
"83",11.7321400643551,0.800607262429544,"946","logShelfAreaShallow"
"84",11.8441717392555,0.801429034502669,"946","logShelfAreaShallow"
"85",11.956203414156,0.801737794018255,"946","logShelfAreaShallow"
"86",12.0682350890564,0.801737794018255,"946","logShelfAreaShallow"
"87",12.1802667639568,0.801737794018255,"946","logShelfAreaShallow"
"88",12.2922984388573,0.801737794018255,"946","logShelfAreaShallow"
"89",12.4043301137577,0.801737794018255,"946","logShelfAreaShallow"
"90",12.5163617886582,0.801737794018255,"946","logShelfAreaShallow"
"91",12.6283934635586,0.801737794018255,"946","logShelfAreaShallow"
"92",12.740425138459,0.801737794018255,"946","logShelfAreaShallow"
"93",12.8524568133595,0.801737794018255,"946","logShelfAreaShallow"
"94",12.9644884882599,0.801737794018255,"946","logShelfAreaShallow"
"95",13.0765201631603,0.801737794018255,"946","logShelfAreaShallow"
"96",13.1885518380608,0.801737794018255,"946","logShelfAreaShallow"
"97",13.3005835129612,0.801737794018255,"946","logShelfAreaShallow"
"98",13.4126151878617,0.801737794018255,"946","logShelfAreaShallow"
"99",13.5246468627621,0.801737794018255,"946","logShelfAreaShallow"
"100",13.6366785376625,0.801737794018255,"946","logShelfAreaShallow"
"101",13.748710212563,0.801737794018255,"946","logShelfAreaShallow"
"102",13.8607418874634,0.801737794018255,"946","logShelfAreaShallow"
