"","independent_value","pdp_value","run","variable"
"1",0,0.305705983960098,"136","logChondCatch"
"2",0.141499070993433,0.305705983960098,"136","logChondCatch"
"3",0.282998141986865,0.305705983960098,"136","logChondCatch"
"4",0.424497212980298,0.305705983960098,"136","logChondCatch"
"5",0.565996283973731,0.305705983960098,"136","logChondCatch"
"6",0.707495354967163,0.305705983960098,"136","logChondCatch"
"7",0.848994425960596,0.305705983960098,"136","logChondCatch"
"8",0.990493496954029,0.305705983960098,"136","logChondCatch"
"9",1.13199256794746,0.305705983960098,"136","logChondCatch"
"10",1.27349163894089,0.305705983960098,"136","logChondCatch"
"11",1.41499070993433,0.305705983960098,"136","logChondCatch"
"12",1.55648978092776,0.305705983960098,"136","logChondCatch"
"13",1.69798885192119,0.305705983960098,"136","logChondCatch"
"14",1.83948792291462,0.305705983960098,"136","logChondCatch"
"15",1.98098699390806,0.305705983960098,"136","logChondCatch"
"16",2.12248606490149,0.305705983960098,"136","logChondCatch"
"17",2.26398513589492,0.305705983960098,"136","logChondCatch"
"18",2.40548420688836,0.305705983960098,"136","logChondCatch"
"19",2.54698327788179,0.305705983960098,"136","logChondCatch"
"20",2.68848234887522,0.305705983960098,"136","logChondCatch"
"21",2.82998141986865,0.305705983960098,"136","logChondCatch"
"22",2.97148049086209,0.305705983960098,"136","logChondCatch"
"23",3.11297956185552,0.305705983960098,"136","logChondCatch"
"24",3.25447863284895,0.305705983960098,"136","logChondCatch"
"25",3.39597770384238,0.305705983960098,"136","logChondCatch"
"26",3.53747677483582,0.305705983960098,"136","logChondCatch"
"27",3.67897584582925,0.305705983960098,"136","logChondCatch"
"28",3.82047491682268,0.305705983960098,"136","logChondCatch"
"29",3.96197398781611,0.305705983960098,"136","logChondCatch"
"30",4.10347305880955,0.305705983960098,"136","logChondCatch"
"31",4.24497212980298,0.305705983960098,"136","logChondCatch"
"32",4.38647120079641,0.305705983960098,"136","logChondCatch"
"33",4.52797027178985,0.305705983960098,"136","logChondCatch"
"34",4.66946934278328,0.305705983960098,"136","logChondCatch"
"35",4.81096841377671,0.305705983960098,"136","logChondCatch"
"36",4.95246748477014,0.305705983960098,"136","logChondCatch"
"37",5.09396655576358,0.305705983960098,"136","logChondCatch"
"38",5.23546562675701,0.305705983960098,"136","logChondCatch"
"39",5.37696469775044,0.305705983960098,"136","logChondCatch"
"40",5.51846376874387,0.305705983960098,"136","logChondCatch"
"41",5.65996283973731,0.305705983960098,"136","logChondCatch"
"42",5.80146191073074,0.305705983960098,"136","logChondCatch"
"43",5.94296098172417,0.30395511798673,"136","logChondCatch"
"44",6.08446005271761,0.30395511798673,"136","logChondCatch"
"45",6.22595912371104,0.30395511798673,"136","logChondCatch"
"46",6.36745819470447,0.301184490832506,"136","logChondCatch"
"47",6.5089572656979,0.301184490832506,"136","logChondCatch"
"48",6.65045633669134,0.301184490832506,"136","logChondCatch"
"49",6.79195540768477,0.299852494983633,"136","logChondCatch"
"50",6.9334544786782,0.287182674346165,"136","logChondCatch"
"51",7.07495354967163,0.28515521687036,"136","logChondCatch"
"52",7.21645262066507,0.283434913207353,"136","logChondCatch"
"53",7.3579516916585,0.282178879259196,"136","logChondCatch"
"54",7.49945076265193,0.282178879259196,"136","logChondCatch"
"55",7.64094983364536,0.275471389984691,"136","logChondCatch"
"56",7.7824489046388,0.271023657991644,"136","logChondCatch"
"57",7.92394797563223,0.262968815025386,"136","logChondCatch"
"58",8.06544704662566,0.203017311919295,"136","logChondCatch"
"59",8.2069461176191,0.198208943684924,"136","logChondCatch"
"60",8.34844518861253,0.159118554317043,"136","logChondCatch"
"61",8.48994425960596,0.124168552385067,"136","logChondCatch"
"62",8.63144333059939,0.116223254964235,"136","logChondCatch"
"63",8.77294240159283,0.115893220798083,"136","logChondCatch"
"64",8.91444147258626,0.105765724731275,"136","logChondCatch"
"65",9.05594054357969,0.103516557818108,"136","logChondCatch"
"66",9.19743961457312,0.0983900796012895,"136","logChondCatch"
"67",9.33893868556656,0.0966278332148748,"136","logChondCatch"
"68",9.48043775655999,0.096810516826586,"136","logChondCatch"
"69",9.62193682755342,0.0997199221138173,"136","logChondCatch"
"70",9.76343589854685,0.102734977721244,"136","logChondCatch"
"71",9.90493496954029,0.102384225625282,"136","logChondCatch"
"72",10.0464340405337,0.102575209266214,"136","logChondCatch"
"73",10.1879331115272,0.110507634957112,"136","logChondCatch"
"74",10.3294321825206,0.120973988744763,"136","logChondCatch"
"75",10.470931253514,0.129904634273004,"136","logChondCatch"
"76",10.6124303245075,0.229327344428733,"136","logChondCatch"
