"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374536040998073,"827","logFishEffort"
"2",0.168737069219836,0.374536040998073,"827","logFishEffort"
"3",0.233654809800675,0.374536040998073,"827","logFishEffort"
"4",0.298572550381514,0.374536040998073,"827","logFishEffort"
"5",0.363490290962353,0.374536040998073,"827","logFishEffort"
"6",0.428408031543192,0.374536040998073,"827","logFishEffort"
"7",0.493325772124031,0.374536040998073,"827","logFishEffort"
"8",0.55824351270487,0.374536040998073,"827","logFishEffort"
"9",0.623161253285709,0.374536040998073,"827","logFishEffort"
"10",0.688078993866548,0.374536040998073,"827","logFishEffort"
"11",0.752996734447386,0.374536040998073,"827","logFishEffort"
"12",0.817914475028225,0.374536040998073,"827","logFishEffort"
"13",0.882832215609064,0.374536040998073,"827","logFishEffort"
"14",0.947749956189903,0.374536040998073,"827","logFishEffort"
"15",1.01266769677074,0.374536040998073,"827","logFishEffort"
"16",1.07758543735158,0.374536040998073,"827","logFishEffort"
"17",1.14250317793242,0.373205629648094,"827","logFishEffort"
"18",1.20742091851326,0.363035805282768,"827","logFishEffort"
"19",1.2723386590941,0.359192737856108,"827","logFishEffort"
"20",1.33725639967494,0.330740679894086,"827","logFishEffort"
"21",1.40217414025578,0.274503855737141,"827","logFishEffort"
"22",1.46709188083661,0.268797943337794,"827","logFishEffort"
"23",1.53200962141745,0.239417272654162,"827","logFishEffort"
"24",1.59692736199829,0.238127483675716,"827","logFishEffort"
"25",1.66184510257913,0.241829404621465,"827","logFishEffort"
"26",1.72676284315997,0.243890491366148,"827","logFishEffort"
"27",1.79168058374081,0.244104854615718,"827","logFishEffort"
"28",1.85659832432165,0.246924669936517,"827","logFishEffort"
"29",1.92151606490249,0.256815600114019,"827","logFishEffort"
"30",1.98643380548333,0.258591543559386,"827","logFishEffort"
"31",2.05135154606417,0.263089522860206,"827","logFishEffort"
"32",2.116269286645,0.260617568625533,"827","logFishEffort"
"33",2.18118702722584,0.251123335945472,"827","logFishEffort"
"34",2.24610476780668,0.246180148521473,"827","logFishEffort"
"35",2.31102250838752,0.246864054190428,"827","logFishEffort"
"36",2.37594024896836,0.25069853489786,"827","logFishEffort"
"37",2.4408579895492,0.252127767377134,"827","logFishEffort"
"38",2.50577573013004,0.264769214670518,"827","logFishEffort"
"39",2.57069347071088,0.264716114244981,"827","logFishEffort"
"40",2.63561121129172,0.273919741227799,"827","logFishEffort"
"41",2.70052895187255,0.28030234834846,"827","logFishEffort"
"42",2.76544669245339,0.281330516449765,"827","logFishEffort"
"43",2.83036443303423,0.28290920296536,"827","logFishEffort"
"44",2.89528217361507,0.284278609259142,"827","logFishEffort"
"45",2.96019991419591,0.281156191889924,"827","logFishEffort"
"46",3.02511765477675,0.279604666319586,"827","logFishEffort"
"47",3.09003539535759,0.26794937217645,"827","logFishEffort"
"48",3.15495313593843,0.255368716749226,"827","logFishEffort"
"49",3.21987087651927,0.247359347540995,"827","logFishEffort"
"50",3.28478861710011,0.238814864925598,"827","logFishEffort"
"51",3.34970635768094,0.238426188700304,"827","logFishEffort"
"52",3.41462409826178,0.245759321884206,"827","logFishEffort"
"53",3.47954183884262,0.241147773578336,"827","logFishEffort"
"54",3.54445957942346,0.220209041354493,"827","logFishEffort"
"55",3.6093773200043,0.213804634392967,"827","logFishEffort"
"56",3.67429506058514,0.209292781764487,"827","logFishEffort"
"57",3.73921280116598,0.213918736633156,"827","logFishEffort"
"58",3.80413054174682,0.185188296983208,"827","logFishEffort"
"59",3.86904828232766,0.171360449056541,"827","logFishEffort"
"60",3.93396602290849,0.169471085301145,"827","logFishEffort"
"61",3.99888376348933,0.170897323689572,"827","logFishEffort"
"62",4.06380150407017,0.170897323689572,"827","logFishEffort"
"63",4.12871924465101,0.172477235576222,"827","logFishEffort"
"64",4.19363698523185,0.173694947804229,"827","logFishEffort"
"65",4.25855472581269,0.190807118195,"827","logFishEffort"
"66",4.32347246639353,0.19066126914296,"827","logFishEffort"
"67",4.38839020697437,0.19066126914296,"827","logFishEffort"
"68",4.45330794755521,0.18783313172064,"827","logFishEffort"
"69",4.51822568813605,0.188273273758147,"827","logFishEffort"
"70",4.58314342871688,0.190191185636105,"827","logFishEffort"
"71",4.64806116929772,0.190755998482636,"827","logFishEffort"
"72",4.71297890987856,0.189923880032875,"827","logFishEffort"
"73",4.7778966504594,0.195155520662455,"827","logFishEffort"
"74",4.84281439104024,0.195155520662455,"827","logFishEffort"
"75",4.90773213162108,0.195155520662455,"827","logFishEffort"
"76",4.97264987220192,0.196588408465383,"827","logFishEffort"
