"","independent_value","pdp_value","run","variable"
"1",0,0.103448258422832,"447","logMang"
"2",0.0842289650310777,0.103448258422832,"447","logMang"
"3",0.168457930062155,0.103448258422832,"447","logMang"
"4",0.252686895093233,0.103448258422832,"447","logMang"
"5",0.336915860124311,0.103448258422832,"447","logMang"
"6",0.421144825155389,0.103448258422832,"447","logMang"
"7",0.505373790186466,0.103448258422832,"447","logMang"
"8",0.589602755217544,0.103448258422832,"447","logMang"
"9",0.673831720248622,0.103448258422832,"447","logMang"
"10",0.758060685279699,0.103448258422832,"447","logMang"
"11",0.842289650310777,0.103448258422832,"447","logMang"
"12",0.926518615341855,0.103448258422832,"447","logMang"
"13",1.01074758037293,0.103448258422832,"447","logMang"
"14",1.09497654540401,0.103448258422832,"447","logMang"
"15",1.17920551043509,0.103448258422832,"447","logMang"
"16",1.26343447546617,0.103448258422832,"447","logMang"
"17",1.34766344049724,0.104357930888924,"447","logMang"
"18",1.43189240552832,0.104946644392938,"447","logMang"
"19",1.5161213705594,0.104946644392938,"447","logMang"
"20",1.60035033559048,0.104946644392938,"447","logMang"
"21",1.68457930062155,0.104946644392938,"447","logMang"
"22",1.76880826565263,0.103755020160651,"447","logMang"
"23",1.85303723068371,0.103755020160651,"447","logMang"
"24",1.93726619571479,0.103451696503112,"447","logMang"
"25",2.02149516074587,0.102300554249742,"447","logMang"
"26",2.10572412577694,0.102300554249742,"447","logMang"
"27",2.18995309080802,0.100514191936298,"447","logMang"
"28",2.2741820558391,0.100514191936298,"447","logMang"
"29",2.35841102087018,0.100514191936298,"447","logMang"
"30",2.44263998590125,0.100514191936298,"447","logMang"
"31",2.52686895093233,0.10383380224465,"447","logMang"
"32",2.61109791596341,0.10383380224465,"447","logMang"
"33",2.69532688099449,0.107571893064036,"447","logMang"
"34",2.77955584602556,0.107571893064036,"447","logMang"
"35",2.86378481105664,0.10748667531647,"447","logMang"
"36",2.94801377608772,0.10748667531647,"447","logMang"
"37",3.0322427411188,0.103330283674752,"447","logMang"
"38",3.11647170614988,0.103330283674752,"447","logMang"
"39",3.20070067118095,0.103330283674752,"447","logMang"
"40",3.28492963621203,0.108667800353449,"447","logMang"
"41",3.36915860124311,0.125918558810535,"447","logMang"
"42",3.45338756627419,0.127452325855454,"447","logMang"
"43",3.53761653130526,0.128389381524801,"447","logMang"
"44",3.62184549633634,0.130161638322151,"447","logMang"
"45",3.70607446136742,0.131998946283744,"447","logMang"
"46",3.7903034263985,0.156145700157737,"447","logMang"
"47",3.87453239142958,0.157591283998528,"447","logMang"
"48",3.95876135646065,0.179105355519738,"447","logMang"
"49",4.04299032149173,0.182468364619483,"447","logMang"
"50",4.12721928652281,0.181676224990586,"447","logMang"
"51",4.21144825155389,0.185191358701633,"447","logMang"
"52",4.29567721658496,0.179170222560178,"447","logMang"
"53",4.37990618161604,0.175224558377467,"447","logMang"
"54",4.46413514664712,0.181271235834854,"447","logMang"
"55",4.5483641116782,0.181344864111892,"447","logMang"
"56",4.63259307670928,0.185926840804069,"447","logMang"
"57",4.71682204174035,0.239645972324571,"447","logMang"
"58",4.80105100677143,0.243050505572631,"447","logMang"
"59",4.88527997180251,0.315150738764293,"447","logMang"
"60",4.96950893683359,0.326353329498613,"447","logMang"
"61",5.05373790186466,0.336194754020168,"447","logMang"
"62",5.13796686689574,0.326312266976035,"447","logMang"
"63",5.22219583192682,0.324585931803864,"447","logMang"
"64",5.3064247969579,0.316340065470536,"447","logMang"
"65",5.39065376198897,0.313068483158995,"447","logMang"
"66",5.47488272702005,0.314427972694704,"447","logMang"
"67",5.55911169205113,0.320912651960826,"447","logMang"
"68",5.64334065708221,0.328600785554893,"447","logMang"
"69",5.72756962211329,0.329133802334262,"447","logMang"
"70",5.81179858714436,0.328375065518617,"447","logMang"
"71",5.89602755217544,0.331417611082101,"447","logMang"
"72",5.98025651720652,0.31381038687982,"447","logMang"
"73",6.0644854822376,0.31381038687982,"447","logMang"
"74",6.14871444726867,0.303565005083412,"447","logMang"
"75",6.23294341229975,0.308620728875618,"447","logMang"
"76",6.31717237733083,0.303257131641307,"447","logMang"
"77",6.40140134236191,0.295267420298658,"447","logMang"
"78",6.48563030739299,0.299515900005731,"447","logMang"
"79",6.56985927242406,0.308541994529483,"447","logMang"
"80",6.65408823745514,0.385356313826285,"447","logMang"
"81",6.73831720248622,0.402392621062564,"447","logMang"
"82",6.8225461675173,0.416575191190586,"447","logMang"
"83",6.90677513254837,0.609982330989933,"447","logMang"
"84",6.99100409757945,0.691273339909512,"447","logMang"
"85",7.07523306261053,0.720324358796802,"447","logMang"
"86",7.15946202764161,0.697665298061024,"447","logMang"
"87",7.24369099267268,0.683603361116186,"447","logMang"
"88",7.32791995770376,0.678935610857501,"447","logMang"
"89",7.41214892273484,0.676552054414966,"447","logMang"
"90",7.49637788776592,0.676552054414966,"447","logMang"
"91",7.580606852797,0.676552054414966,"447","logMang"
"92",7.66483581782807,0.676552054414966,"447","logMang"
"93",7.74906478285915,0.676552054414966,"447","logMang"
"94",7.83329374789023,0.676552054414966,"447","logMang"
"95",7.91752271292131,0.676552054414966,"447","logMang"
"96",8.00175167795238,0.676552054414966,"447","logMang"
"97",8.08598064298346,0.676552054414966,"447","logMang"
"98",8.17020960801454,0.676552054414966,"447","logMang"
"99",8.25443857304562,0.676552054414966,"447","logMang"
"100",8.3386675380767,0.676552054414966,"447","logMang"
"101",8.42289650310777,0.676552054414966,"447","logMang"
"102",8.50712546813885,0.676552054414966,"447","logMang"
