"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.153860288994855,"76","WGI"
"2",-2.07477852387624,0.153860288994855,"76","WGI"
"3",-2.03813548258581,0.153860288994855,"76","WGI"
"4",-2.00149244129538,0.153860288994855,"76","WGI"
"5",-1.96484940000495,0.153860288994855,"76","WGI"
"6",-1.92820635871452,0.153860288994855,"76","WGI"
"7",-1.8915633174241,0.153860288994855,"76","WGI"
"8",-1.85492027613367,0.153860288994855,"76","WGI"
"9",-1.81827723484324,0.153860288994855,"76","WGI"
"10",-1.78163419355281,0.153860288994855,"76","WGI"
"11",-1.74499115226238,0.153860288994855,"76","WGI"
"12",-1.70834811097195,0.153860288994855,"76","WGI"
"13",-1.67170506968152,0.153860288994855,"76","WGI"
"14",-1.63506202839109,0.153860288994855,"76","WGI"
"15",-1.59841898710066,0.153860288994855,"76","WGI"
"16",-1.56177594581023,0.153860288994855,"76","WGI"
"17",-1.5251329045198,0.153860288994855,"76","WGI"
"18",-1.48848986322938,0.153860288994855,"76","WGI"
"19",-1.45184682193895,0.153860288994855,"76","WGI"
"20",-1.41520378064852,0.153860288994855,"76","WGI"
"21",-1.37856073935809,0.153860288994855,"76","WGI"
"22",-1.34191769806766,0.153860288994855,"76","WGI"
"23",-1.30527465677723,0.153860288994855,"76","WGI"
"24",-1.2686316154868,0.153860288994855,"76","WGI"
"25",-1.23198857419637,0.153860288994855,"76","WGI"
"26",-1.19534553290594,0.153860288994855,"76","WGI"
"27",-1.15870249161551,0.153860288994855,"76","WGI"
"28",-1.12205945032508,0.153860288994855,"76","WGI"
"29",-1.08541640903465,0.153860288994855,"76","WGI"
"30",-1.04877336774423,0.153860288994855,"76","WGI"
"31",-1.0121303264538,0.153860288994855,"76","WGI"
"32",-0.975487285163368,0.154397822757119,"76","WGI"
"33",-0.938844243872939,0.154397822757119,"76","WGI"
"34",-0.902201202582509,0.155627908373321,"76","WGI"
"35",-0.86555816129208,0.155950340394331,"76","WGI"
"36",-0.828915120001651,0.164435384346848,"76","WGI"
"37",-0.792272078711222,0.220915058009508,"76","WGI"
"38",-0.755629037420793,0.272159348128004,"76","WGI"
"39",-0.718985996130364,0.328337355556067,"76","WGI"
"40",-0.682342954839935,0.373389255613794,"76","WGI"
"41",-0.645699913549506,0.388147853465318,"76","WGI"
"42",-0.609056872259077,0.394549653716544,"76","WGI"
"43",-0.572413830968648,0.378794302911724,"76","WGI"
"44",-0.535770789678218,0.38397790307565,"76","WGI"
"45",-0.499127748387789,0.383476622492686,"76","WGI"
"46",-0.46248470709736,0.382332850715447,"76","WGI"
"47",-0.425841665806931,0.37597854526943,"76","WGI"
"48",-0.389198624516502,0.367412798904339,"76","WGI"
"49",-0.352555583226073,0.367966443095356,"76","WGI"
"50",-0.315912541935644,0.368583050806675,"76","WGI"
"51",-0.279269500645215,0.411759653070956,"76","WGI"
"52",-0.242626459354786,0.493110464403312,"76","WGI"
"53",-0.205983418064356,0.496683789720254,"76","WGI"
"54",-0.169340376773927,0.486523895577267,"76","WGI"
"55",-0.132697335483498,0.463187282808222,"76","WGI"
"56",-0.0960542941930691,0.474660720163497,"76","WGI"
"57",-0.05941125290264,0.465307630196779,"76","WGI"
"58",-0.022768211612211,0.436184930707755,"76","WGI"
"59",0.0138748296782181,0.409894024014334,"76","WGI"
"60",0.0505178709686471,0.385287552379799,"76","WGI"
"61",0.0871609122590766,0.37492447793623,"76","WGI"
"62",0.123803953549506,0.37492447793623,"76","WGI"
"63",0.160446994839935,0.369932321601256,"76","WGI"
"64",0.197090036130364,0.33717699347094,"76","WGI"
"65",0.233733077420793,0.320136347822049,"76","WGI"
"66",0.270376118711222,0.300450067262943,"76","WGI"
"67",0.307019160001651,0.300450067262943,"76","WGI"
"68",0.34366220129208,0.251086998802259,"76","WGI"
"69",0.380305242582509,0.251884765787398,"76","WGI"
"70",0.416948283872939,0.253205876641001,"76","WGI"
"71",0.453591325163368,0.249292523583493,"76","WGI"
"72",0.490234366453797,0.249292523583493,"76","WGI"
"73",0.526877407744226,0.246659424753688,"76","WGI"
"74",0.563520449034655,0.239044456259924,"76","WGI"
"75",0.600163490325084,0.23578442026709,"76","WGI"
"76",0.636806531615513,0.236824825517952,"76","WGI"
"77",0.673449572905942,0.235573096849014,"76","WGI"
"78",0.710092614196371,0.235573096849014,"76","WGI"
"79",0.746735655486801,0.235573096849014,"76","WGI"
"80",0.78337869677723,0.235573096849014,"76","WGI"
"81",0.820021738067659,0.235573096849014,"76","WGI"
"82",0.856664779358088,0.235573096849014,"76","WGI"
"83",0.893307820648517,0.235573096849014,"76","WGI"
"84",0.929950861938946,0.235573096849014,"76","WGI"
"85",0.966593903229375,0.235573096849014,"76","WGI"
"86",1.0032369445198,0.235573096849014,"76","WGI"
"87",1.03987998581023,0.235573096849014,"76","WGI"
"88",1.07652302710066,0.235573096849014,"76","WGI"
"89",1.11316606839109,0.235573096849014,"76","WGI"
"90",1.14980910968152,0.235573096849014,"76","WGI"
"91",1.18645215097195,0.235573096849014,"76","WGI"
"92",1.22309519226238,0.235573096849014,"76","WGI"
