"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.378947912134255,"685","logFishEffort"
"2",0.168737069219836,0.378947912134255,"685","logFishEffort"
"3",0.233654809800675,0.378947912134255,"685","logFishEffort"
"4",0.298572550381514,0.378947912134255,"685","logFishEffort"
"5",0.363490290962353,0.378947912134255,"685","logFishEffort"
"6",0.428408031543192,0.378947912134255,"685","logFishEffort"
"7",0.493325772124031,0.378947912134255,"685","logFishEffort"
"8",0.55824351270487,0.378947912134255,"685","logFishEffort"
"9",0.623161253285709,0.378947912134255,"685","logFishEffort"
"10",0.688078993866548,0.378947912134255,"685","logFishEffort"
"11",0.752996734447386,0.378947912134255,"685","logFishEffort"
"12",0.817914475028225,0.378947912134255,"685","logFishEffort"
"13",0.882832215609064,0.378947912134255,"685","logFishEffort"
"14",0.947749956189903,0.378947912134255,"685","logFishEffort"
"15",1.01266769677074,0.378947912134255,"685","logFishEffort"
"16",1.07758543735158,0.378351805051967,"685","logFishEffort"
"17",1.14250317793242,0.37892814687187,"685","logFishEffort"
"18",1.20742091851326,0.365093091769305,"685","logFishEffort"
"19",1.2723386590941,0.359915640302298,"685","logFishEffort"
"20",1.33725639967494,0.318886612620279,"685","logFishEffort"
"21",1.40217414025578,0.265824549471849,"685","logFishEffort"
"22",1.46709188083661,0.262115299559114,"685","logFishEffort"
"23",1.53200962141745,0.236121423624841,"685","logFishEffort"
"24",1.59692736199829,0.2344708382307,"685","logFishEffort"
"25",1.66184510257913,0.235909219498597,"685","logFishEffort"
"26",1.72676284315997,0.235919777143934,"685","logFishEffort"
"27",1.79168058374081,0.235216878298676,"685","logFishEffort"
"28",1.85659832432165,0.243938428511896,"685","logFishEffort"
"29",1.92151606490249,0.256737665726089,"685","logFishEffort"
"30",1.98643380548333,0.25710605515713,"685","logFishEffort"
"31",2.05135154606417,0.258547532021975,"685","logFishEffort"
"32",2.116269286645,0.255515030296413,"685","logFishEffort"
"33",2.18118702722584,0.252728956665734,"685","logFishEffort"
"34",2.24610476780668,0.251295461489053,"685","logFishEffort"
"35",2.31102250838752,0.251276438986706,"685","logFishEffort"
"36",2.37594024896836,0.253083336261091,"685","logFishEffort"
"37",2.4408579895492,0.248419532899417,"685","logFishEffort"
"38",2.50577573013004,0.262578119447544,"685","logFishEffort"
"39",2.57069347071088,0.26657734642019,"685","logFishEffort"
"40",2.63561121129172,0.272163486230775,"685","logFishEffort"
"41",2.70052895187255,0.276525124588009,"685","logFishEffort"
"42",2.76544669245339,0.276016724829032,"685","logFishEffort"
"43",2.83036443303423,0.27818695873775,"685","logFishEffort"
"44",2.89528217361507,0.27939859179367,"685","logFishEffort"
"45",2.96019991419591,0.277915047644363,"685","logFishEffort"
"46",3.02511765477675,0.275984559978144,"685","logFishEffort"
"47",3.09003539535759,0.267767925757892,"685","logFishEffort"
"48",3.15495313593843,0.252321146677727,"685","logFishEffort"
"49",3.21987087651927,0.249792696545101,"685","logFishEffort"
"50",3.28478861710011,0.245258014215612,"685","logFishEffort"
"51",3.34970635768094,0.244449945065323,"685","logFishEffort"
"52",3.41462409826178,0.249087550051802,"685","logFishEffort"
"53",3.47954183884262,0.235629038766882,"685","logFishEffort"
"54",3.54445957942346,0.219919244336615,"685","logFishEffort"
"55",3.6093773200043,0.211797222788495,"685","logFishEffort"
"56",3.67429506058514,0.208065458302715,"685","logFishEffort"
"57",3.73921280116598,0.215770825433481,"685","logFishEffort"
"58",3.80413054174682,0.192179926509978,"685","logFishEffort"
"59",3.86904828232766,0.18298849064856,"685","logFishEffort"
"60",3.93396602290849,0.178109033857442,"685","logFishEffort"
"61",3.99888376348933,0.17736901823435,"685","logFishEffort"
"62",4.06380150407017,0.178306102592925,"685","logFishEffort"
"63",4.12871924465101,0.176673917348037,"685","logFishEffort"
"64",4.19363698523185,0.177711454336742,"685","logFishEffort"
"65",4.25855472581269,0.19189890779718,"685","logFishEffort"
"66",4.32347246639353,0.194250990769367,"685","logFishEffort"
"67",4.38839020697437,0.194250990769367,"685","logFishEffort"
"68",4.45330794755521,0.18589533092844,"685","logFishEffort"
"69",4.51822568813605,0.187095349077133,"685","logFishEffort"
"70",4.58314342871688,0.188349078064259,"685","logFishEffort"
"71",4.64806116929772,0.188349078064259,"685","logFishEffort"
"72",4.71297890987856,0.190797029955282,"685","logFishEffort"
"73",4.7778966504594,0.192668967858431,"685","logFishEffort"
"74",4.84281439104024,0.192668967858431,"685","logFishEffort"
"75",4.90773213162108,0.192668967858431,"685","logFishEffort"
"76",4.97264987220192,0.196422500895886,"685","logFishEffort"
"77",5.03756761278276,0.199775539340681,"685","logFishEffort"
"78",5.1024853533636,0.221139629641656,"685","logFishEffort"
"79",5.16740309394443,0.222098583749744,"685","logFishEffort"
"80",5.23232083452527,0.222098583749744,"685","logFishEffort"
"81",5.29723857510611,0.222098583749744,"685","logFishEffort"
"82",5.36215631568695,0.222098583749744,"685","logFishEffort"
"83",5.42707405626779,0.222098583749744,"685","logFishEffort"
"84",5.49199179684863,0.222098583749744,"685","logFishEffort"
"85",5.55690953742947,0.222098583749744,"685","logFishEffort"
"86",5.62182727801031,0.222098583749744,"685","logFishEffort"
"87",5.68674501859115,0.222098583749744,"685","logFishEffort"
"88",5.75166275917199,0.222098583749744,"685","logFishEffort"
"89",5.81658049975282,0.222098583749744,"685","logFishEffort"
"90",5.88149824033366,0.222098583749744,"685","logFishEffort"
"91",5.9464159809145,0.222098583749744,"685","logFishEffort"
"92",6.01133372149534,0.222098583749744,"685","logFishEffort"
"93",6.07625146207618,0.222098583749744,"685","logFishEffort"
"94",6.14116920265702,0.222098583749744,"685","logFishEffort"
"95",6.20608694323786,0.222098583749744,"685","logFishEffort"
"96",6.2710046838187,0.222098583749744,"685","logFishEffort"
"97",6.33592242439954,0.222098583749744,"685","logFishEffort"
"98",6.40084016498037,0.222098583749744,"685","logFishEffort"
"99",6.46575790556121,0.222098583749744,"685","logFishEffort"
"100",6.53067564614205,0.222098583749744,"685","logFishEffort"
"101",6.59559338672289,0.222098583749744,"685","logFishEffort"
"102",6.66051112730373,0.222098583749744,"685","logFishEffort"
